,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20954,17.0,2007-03-01,1,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,29.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0
20950,17.0,2007-02-28,1,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,29.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
20933,17.0,2007-02-26,1,1.0,3.0,29.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
20617,6.0,2007-01-28,1,1.0,3.0,3.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,6.0,1.0
20615,6.0,2007-01-25,1,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,1.0
20612,6.0,2007-01-23,1,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6785714285714286,28.0,57.0,1.0,1.0,0.72,25.0,4.0,1.0
20606,6.0,2007-01-21,1,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6785714285714286,28.0,57.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
20588,6.0,2007-01-19,1,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6785714285714286,28.0,57.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
20561,6.0,2007-01-17,1,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,57.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
20502,6.0,2007-01-15,1,1.0,3.0,57.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
20335,67.0,2006-11-19,1,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,14.0,1.0,1.0,0.6333333333333333,30.0,4.0,1.0
20333,67.0,2006-11-18,1,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,14.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
20330,67.0,2006-11-16,1,0.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,14.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
20325,67.0,2006-11-14,1,0.0,3.0,2.0,1.0,0.6666666666666666,0.6521739130434783,23.0,14.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
20321,67.0,2006-11-12,1,0.0,3.0,14.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
20211,63.0,2006-10-29,1,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.76,25.0,4.0,1.0
20210,63.0,2006-10-28,1,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.76,25.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
20207,63.0,2006-10-27,1,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.76,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
20203,63.0,2006-10-26,1,0.0,1.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.76,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
20186,63.0,2006-10-24,1,0.0,1.0,2.0,1.0,1.0,0.76,25.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20180,62.0,2006-10-22,1,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0
20178,62.0,2006-10-21,1,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
20175,62.0,2006-10-20,1,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
20171,62.0,2006-10-19,1,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
20153,62.0,2006-10-17,1,0.0,3.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
20040,58.0,2006-10-08,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,24.0,1.0,0.75,0.6216216216216216,37.0,4.0,1.0
20038,58.0,2006-10-07,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,24.0,1.0,0.75,0.6216216216216216,37.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
20034,58.0,2006-10-06,1,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5384615384615384,26.0,24.0,1.0,0.75,0.6216216216216216,37.0,1.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0
20026,58.0,2006-10-05,1,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,24.0,1.0,0.75,0.6216216216216216,37.0,1.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
20020,58.0,2006-10-04,1,1.0,3.0,24.0,1.0,0.75,0.6216216216216216,37.0,1.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
19807,51.0,2006-09-10,1,1.0,3.0,1.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6129032258064516,31.0,6.0,1.0
19805,51.0,2006-09-09,1,1.0,3.0,1.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,1.0
19804,51.0,2006-09-08,1,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
19799,51.0,2006-09-06,1,1.0,3.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
19789,51.0,2006-09-04,1,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
19761,51.0,2006-09-01,1,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
19722,51.0,2006-08-30,1,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
19610,49.0,2006-08-16,1,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,0.0
19601,49.0,2006-08-16,1,1.0,3.0,3.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19570,48.0,2006-08-13,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,5.0,1.0
19569,48.0,2006-08-13,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,31.0,1.0,0.75,0.6097560975609756,41.0,4.0,1.0
19566,48.0,2006-08-12,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,31.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0
19563,48.0,2006-08-11,1,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,31.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0
19548,48.0,2006-08-09,1,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,31.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
19538,48.0,2006-08-09,1,1.0,3.0,31.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.59375,32.0,0.0,1.0
19102,36.0,2006-07-09,1,1.0,2.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,6.0,1.0
19100,36.0,2006-07-07,1,1.0,2.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.72,25.0,5.0,1.0
19096,36.0,2006-07-05,1,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.72,25.0,9.0,1.0,0.6666666666666666,0.6666666666666666,27.0,4.0,1.0
19094,36.0,2006-07-03,1,1.0,2.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.72,25.0,9.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,1.0
19076,36.0,2006-06-30,1,1.0,2.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0,1.0,0.72,25.0,9.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
19051,36.0,2006-06-28,1,1.0,2.0,1.0,1.0,1.0,0.72,25.0,9.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
18993,36.0,2006-06-27,1,1.0,2.0,9.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
18858,32.0,2006-06-18,1,1.0,2.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4594594594594595,37.0,4.0,1.0
18856,32.0,2006-06-17,1,1.0,2.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4594594594594595,37.0,2.0,1.0,0.5,0.5384615384615384,26.0,3.0,1.0
18853,32.0,2006-06-16,1,1.0,2.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4594594594594595,37.0,2.0,1.0,0.5,0.5384615384615384,26.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0
18849,32.0,2006-06-15,1,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.4594594594594595,37.0,2.0,1.0,0.5,0.5384615384615384,26.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
18843,32.0,2006-06-14,1,1.0,2.0,3.0,0.0,0.0,0.4594594594594595,37.0,2.0,1.0,0.5,0.5384615384615384,26.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.625,40.0,0.0,1.0
18827,31.0,2006-06-11,1,1.0,0.0,2.0,1.0,0.5,0.5384615384615384,26.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0
18825,31.0,2006-06-09,1,1.0,0.0,3.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6060606060606061,33.0,5.0,1.0
18821,31.0,2006-06-06,1,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6060606060606061,33.0,14.0,0.0,0.4,0.5087719298245614,57.0,4.0,1.0
18813,31.0,2006-06-04,1,1.0,0.0,2.0,1.0,0.75,0.625,40.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6060606060606061,33.0,14.0,0.0,0.4,0.5087719298245614,57.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
18797,31.0,2006-06-02,1,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6060606060606061,33.0,14.0,0.0,0.4,0.5087719298245614,57.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
18769,31.0,2006-05-31,1,1.0,0.0,3.0,1.0,1.0,0.6060606060606061,33.0,14.0,0.0,0.4,0.5087719298245614,57.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
18701,31.0,2006-05-28,1,1.0,0.0,14.0,0.0,0.4,0.5087719298245614,57.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
18606,28.0,2006-05-14,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0
18604,28.0,2006-05-13,1,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.4318181818181818,44.0,4.0,1.0
18601,28.0,2006-05-12,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
18594,28.0,2006-05-11,1,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
18586,28.0,2006-05-10,1,1.0,0.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
18553,28.0,2006-05-08,1,1.0,0.0,15.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
18395,23.0,2006-04-23,1,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,5.0,0.0
18394,23.0,2006-04-22,1,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,1.0,1.0,0.5384615384615384,39.0,4.0,1.0
18391,23.0,2006-04-21,1,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,1.0,1.0,0.5384615384615384,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
18384,23.0,2006-04-20,1,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,1.0,1.0,0.5384615384615384,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
18372,23.0,2006-04-19,1,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,1.0,1.0,0.5384615384615384,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18341,23.0,2006-04-17,1,1.0,0.0,15.0,1.0,1.0,0.5384615384615384,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
18270,20.0,2006-04-02,1,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.6666666666666666,27.0,5.0,1.0
18269,20.0,2006-04-01,1,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.6666666666666666,27.0,5.0,1.0,1.0,0.7037037037037037,27.0,4.0,1.0
18267,20.0,2006-03-31,1,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.6666666666666666,27.0,5.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
18261,20.0,2006-03-28,1,1.0,3.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.6666666666666666,27.0,5.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
18255,20.0,2006-03-28,1,1.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,27.0,5.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18231,20.0,2006-03-25,1,1.0,3.0,5.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
18175,19.0,2006-03-20,1,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,1.0
18173,19.0,2006-03-18,1,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.5,28.0,4.0,1.0
18169,19.0,2006-03-16,1,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
18164,19.0,2006-03-16,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
18157,19.0,2006-03-15,1,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
