,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16472,44.0,2005-07-27,74,1.0,3.0,8.0,0.0,0.3333333333333333,0.4375,32.0,28.0,0.0,0.4,0.5,70.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
16331,41.0,2005-07-19,73,1.0,3.0,28.0,0.0,0.4,0.5,70.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
16104,36.0,2005-06-21,56,1.0,2.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
16062,35.0,2005-06-16,59,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
16059,35.0,2005-06-15,59,1.0,2.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
16045,35.0,2005-06-14,59,1.0,2.0,2.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16004,33.0,2005-06-12,77,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0
16003,33.0,2005-06-11,77,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,4.0,1.0
16001,33.0,2005-06-10,77,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0
15990,33.0,2005-06-09,77,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.125,8.0,2.0,1.0
15983,33.0,2005-06-08,77,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.125,8.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
15972,33.0,2005-06-07,77,1.0,2.0,14.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.125,8.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15839,31.0,2005-05-24,77,1.0,0.0,8.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.125,8.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
15771,30.0,2005-05-16,79,1.0,0.0,7.0,0.0,0.0,0.125,8.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.5,38.0,0.0,0.0
15705,29.0,2005-05-09,77,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.5,38.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
15576,26.0,2005-04-25,64,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.5,38.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
15425,23.0,2005-04-11,63,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.5,38.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
15397,22.0,2005-04-04,60,1.0,0.0,11.0,0.0,0.3333333333333333,0.5,38.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
15284,20.0,2005-03-24,59,1.0,3.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
15223,19.0,2005-03-13,61,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,29.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
15180,19.0,2005-03-11,61,1.0,3.0,29.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,16.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0
14941,11.0,2005-02-10,60,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,16.0,0.0,0.25,0.40476190476190477,42.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
14933,11.0,2005-02-09,60,0.0,3.0,6.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,16.0,0.0,0.25,0.40476190476190477,42.0,13.0,0.0,0.0,0.4090909090909091,22.0,67.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
14849,8.0,2005-02-03,60,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,16.0,0.0,0.25,0.40476190476190477,42.0,13.0,0.0,0.0,0.4090909090909091,22.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
14845,8.0,2005-02-02,60,0.0,1.0,16.0,0.0,0.25,0.40476190476190477,42.0,13.0,0.0,0.0,0.4090909090909091,22.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
14689,6.0,2005-01-17,60,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,0.0
14588,3.0,2005-01-04,61,1.0,3.0,67.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.5,36.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14421,64.0,2004-10-29,62,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.5,36.0,8.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
14415,64.0,2004-10-28,62,0.0,1.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.3333333333333333,0.5,36.0,8.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.4,0.48214285714285715,56.0,1.0,1.0
14402,64.0,2004-10-26,62,0.0,1.0,7.0,0.0,0.3333333333333333,0.5,36.0,8.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.4,0.48214285714285715,56.0,26.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
14331,62.0,2004-10-19,64,0.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.4,0.48214285714285715,56.0,26.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
14256,60.0,2004-10-11,63,0.0,1.0,28.0,0.0,0.3333333333333333,0.46875,32.0,13.0,0.0,0.4,0.48214285714285715,56.0,26.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
14022,53.0,2004-09-13,63,1.0,3.0,13.0,0.0,0.4,0.48214285714285715,56.0,26.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
13855,50.0,2004-08-31,52,1.0,3.0,26.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
13725,46.0,2004-08-05,58,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
13717,46.0,2004-08-05,58,1.0,3.0,3.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0
13681,46.0,2004-08-02,58,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
13621,45.0,2004-07-26,59,1.0,3.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
13514,42.0,2004-07-21,57,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
13492,42.0,2004-07-20,57,1.0,3.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
13476,41.0,2004-07-15,59,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.75,0.5294117647058824,51.0,1.0,0.0
13469,41.0,2004-07-14,59,1.0,0.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,0.75,0.5238095238095238,42.0,0.0,1.0
13339,37.0,2004-07-09,59,1.0,0.0,3.0,1.0,0.6666666666666666,0.5625,32.0,8.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,0.75,0.5238095238095238,42.0,4.0,1.0,0.75,0.5384615384615384,39.0,1.0,0.0
13331,37.0,2004-07-06,59,1.0,0.0,8.0,0.0,0.0,0.42857142857142855,35.0,1.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,0.75,0.5238095238095238,42.0,4.0,1.0,0.75,0.5384615384615384,39.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
13275,35.0,2004-06-28,62,1.0,2.0,1.0,1.0,0.75,0.5294117647058824,51.0,2.0,1.0,0.75,0.5238095238095238,42.0,4.0,1.0,0.75,0.5384615384615384,39.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0
13261,35.0,2004-06-27,62,1.0,2.0,2.0,1.0,0.75,0.5238095238095238,42.0,4.0,1.0,0.75,0.5384615384615384,39.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
13253,35.0,2004-06-25,62,1.0,2.0,4.0,1.0,0.75,0.5384615384615384,39.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
13167,35.0,2004-06-21,62,1.0,2.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
13111,33.0,2004-06-15,62,1.0,2.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
13084,32.0,2004-06-10,62,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,0.0
13079,32.0,2004-06-09,62,1.0,2.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
13045,32.0,2004-06-07,62,1.0,2.0,13.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
12936,30.0,2004-05-25,59,1.0,0.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
12876,29.0,2004-05-19,58,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
12861,29.0,2004-05-17,58,1.0,0.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
12751,26.0,2004-05-07,70,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,20.0,0.0,0.0,0.4,20.0,2.0,0.0
12741,26.0,2004-05-06,70,1.0,0.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,6.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,20.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
12709,26.0,2004-05-03,70,1.0,0.0,6.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,20.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12629,24.0,2004-04-27,69,1.0,0.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,20.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,11.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.40625,32.0,0.0,0.0
12493,21.0,2004-04-13,65,1.0,0.0,20.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,11.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.40625,32.0,21.0,0.0,0.0,0.46153846153846156,39.0,0.0,0.0
12359,19.0,2004-03-24,74,1.0,3.0,12.0,0.0,0.3333333333333333,0.48717948717948717,39.0,11.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.40625,32.0,21.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,1.0,0.5384615384615384,39.0,0.0,0.0
12273,18.0,2004-03-12,71,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.3333333333333333,0.40625,32.0,21.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,1.0,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
12233,17.0,2004-03-01,70,1.0,3.0,19.0,0.0,0.3333333333333333,0.40625,32.0,21.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,1.0,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,77.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
11934,7.0,2004-02-11,67,0.0,1.0,21.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,1.0,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,77.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
11862,6.0,2004-01-21,72,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,39.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,77.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
11815,6.0,2004-01-19,72,1.0,3.0,14.0,0.0,0.3333333333333333,0.47368421052631576,38.0,77.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
11647,1.0,2004-01-05,73,1.0,3.0,77.0,0.0,0.0,0.29411764705882354,17.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
11548,65.0,2003-10-20,72,0.0,3.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
11354,59.0,2003-10-01,76,1.0,3.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,23.0,0.0,0.0,0.46153846153846156,39.0,1.0,0.0
11340,59.0,2003-09-30,76,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,23.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,0.75,0.5,48.0,0.0,1.0
11261,56.0,2003-09-26,88,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,23.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,0.75,0.5,48.0,3.0,1.0,1.0,0.6,30.0,2.0,0.0
11260,56.0,2003-09-25,88,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,23.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,0.75,0.5,48.0,3.0,1.0,1.0,0.6,30.0,34.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
11243,56.0,2003-09-23,88,1.0,3.0,23.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,0.75,0.5,48.0,3.0,1.0,1.0,0.6,30.0,34.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11092,51.0,2003-08-31,109,1.0,3.0,2.0,1.0,0.75,0.5,48.0,3.0,1.0,1.0,0.6,30.0,34.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.25,0.4772727272727273,44.0,2.0,0.0
11071,51.0,2003-08-29,109,1.0,3.0,3.0,1.0,1.0,0.6,30.0,34.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,1.0,1.0
11029,51.0,2003-08-26,109,1.0,3.0,34.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.5128205128205128,39.0,0.0,1.0
10707,44.0,2003-07-23,157,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,24.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.5128205128205128,39.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
10693,44.0,2003-07-21,157,1.0,0.0,24.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.5128205128205128,39.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
10398,36.0,2003-06-27,203,1.0,2.0,2.0,1.0,0.75,0.5581395348837209,43.0,2.0,1.0,0.75,0.5128205128205128,39.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,364.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
10376,36.0,2003-06-25,203,1.0,2.0,2.0,1.0,0.75,0.5128205128205128,39.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,364.0,0.0,0.3333333333333333,0.46875,32.0,161.0,0.0,0.0,0.35,20.0,1.0,1.0
10306,36.0,2003-06-23,203,1.0,2.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,364.0,0.0,0.3333333333333333,0.46875,32.0,161.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10206,33.0,2003-06-10,208,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,36.0,364.0,0.0,0.3333333333333333,0.46875,32.0,161.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,112.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
