,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29753,29.0,2010-05-12,4,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
29621,25.0,2010-04-29,5,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,0.0
29603,25.0,2010-04-27,5,1.0,0.0,13.0,0.0,0.0,0.2,15.0,18.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7777777777777778,9.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29504,23.0,2010-04-14,4,1.0,0.0,18.0,0.0,0.0,0.4,20.0,8.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7777777777777778,9.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
29374,20.0,2010-03-27,3,1.0,3.0,8.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7777777777777778,9.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
29312,19.0,2010-03-19,4,1.0,3.0,1.0,1.0,1.0,0.7777777777777778,9.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
29309,19.0,2010-03-18,4,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.40625,32.0,2.0,1.0
29294,19.0,2010-03-16,4,1.0,3.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5675675675675675,37.0,1.0,1.0
29274,19.0,2010-03-14,4,1.0,3.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.64,25.0,0.0,1.0
29213,18.0,2010-02-24,4,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.64,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
29197,18.0,2010-02-22,4,1.0,3.0,22.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.64,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
28853,6.0,2010-01-31,4,1.0,3.0,3.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.64,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,6.0,0.0
28851,6.0,2010-01-28,4,1.0,3.0,2.0,1.0,1.0,0.64,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,5.0,1.0
28848,6.0,2010-01-26,4,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,53.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,1.0
28839,6.0,2010-01-24,4,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,53.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0,0.3333333333333333,0.4,25.0,3.0,1.0
28825,6.0,2010-01-22,4,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.8181818181818182,22.0,53.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
28805,6.0,2010-01-20,4,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,53.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
28734,6.0,2010-01-18,4,1.0,3.0,53.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
28573,64.0,2009-11-26,4,0.0,3.0,2.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,64.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0
28570,64.0,2009-11-24,4,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,64.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.72,25.0,1.0,0.0
28565,64.0,2009-11-22,4,0.0,3.0,10.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,64.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.6774193548387096,31.0,0.0,1.0
28555,63.0,2009-11-12,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,64.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.6774193548387096,31.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,0.0
28549,63.0,2009-11-11,4,0.0,3.0,64.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.6774193548387096,31.0,2.0,1.0,1.0,0.6060606060606061,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
28062,49.0,2009-09-08,2,1.0,3.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.6774193548387096,31.0,2.0,1.0,1.0,0.6060606060606061,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,0.0
28056,49.0,2009-09-07,2,1.0,3.0,3.0,1.0,0.75,0.6774193548387096,31.0,2.0,1.0,1.0,0.6060606060606061,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
28034,49.0,2009-09-04,2,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
27992,49.0,2009-09-02,2,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
27895,47.0,2009-08-22,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
27891,47.0,2009-08-21,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
27885,47.0,2009-08-20,2,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
27877,47.0,2009-08-19,2,1.0,3.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27842,46.0,2009-08-16,3,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.25,0.4782608695652174,46.0,4.0,1.0
27840,46.0,2009-08-15,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
27836,46.0,2009-08-14,3,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0
27831,46.0,2009-08-13,3,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,39.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
27813,46.0,2009-08-11,3,1.0,3.0,39.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
27483,36.0,2009-07-03,3,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,5.0,0.0
27480,36.0,2009-07-01,3,1.0,2.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,9.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0
27477,36.0,2009-06-29,3,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,9.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
27469,36.0,2009-06-27,3,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,9.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
27449,36.0,2009-06-25,3,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,9.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
27414,36.0,2009-06-23,3,1.0,2.0,9.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27295,33.0,2009-06-14,3,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.25,0.38235294117647056,34.0,4.0,1.0
27293,33.0,2009-06-13,3,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.625,32.0,3.0,1.0
27290,33.0,2009-06-12,3,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
27285,33.0,2009-06-11,3,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.75,0.5384615384615384,39.0,1.0,1.0
27276,33.0,2009-06-10,3,1.0,2.0,8.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.75,0.5384615384615384,39.0,3.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
27204,31.0,2009-06-02,3,1.0,0.0,2.0,1.0,1.0,0.625,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.75,0.5384615384615384,39.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
27196,31.0,2009-05-31,3,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.75,0.5384615384615384,39.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
27186,31.0,2009-05-29,3,1.0,0.0,2.0,1.0,0.75,0.5384615384615384,39.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
27149,31.0,2009-05-27,3,1.0,0.0,3.0,1.0,1.0,0.782608695652174,23.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
27097,31.0,2009-05-24,3,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
27048,29.0,2009-05-15,3,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
27037,29.0,2009-05-14,3,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
27024,29.0,2009-05-12,3,1.0,0.0,13.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26879,25.0,2009-04-29,4,1.0,0.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.65,20.0,0.0,0.0
26796,23.0,2009-04-18,4,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,3.0,0.0
26794,23.0,2009-04-17,4,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
26787,23.0,2009-04-17,4,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
26768,23.0,2009-04-14,4,1.0,0.0,9.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
26680,20.0,2009-04-05,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,5.0,1.0
26679,20.0,2009-04-03,4,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.2,15.0,4.0,1.0
26677,20.0,2009-04-02,4,1.0,3.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0
26668,20.0,2009-03-31,4,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0
26661,20.0,2009-03-30,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0
26642,20.0,2009-03-28,4,1.0,3.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26585,19.0,2009-03-22,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
26583,19.0,2009-03-21,4,1.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0
26579,19.0,2009-03-19,4,1.0,3.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
26573,19.0,2009-03-18,4,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.5666666666666667,30.0,2.0,1.0
26555,19.0,2009-03-16,4,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.5666666666666667,30.0,8.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
26524,19.0,2009-03-14,4,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.5666666666666667,30.0,8.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
26486,18.0,2009-02-26,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.5,0.5666666666666667,30.0,8.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.5,0.5384615384615384,26.0,2.0,0.0
26482,18.0,2009-02-25,4,1.0,3.0,2.0,1.0,0.5,0.5666666666666667,30.0,8.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.5,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
26464,18.0,2009-02-23,4,1.0,3.0,8.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.5,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26273,11.0,2009-02-15,4,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.5,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.4,0.4878048780487805,41.0,4.0,1.0
26271,11.0,2009-02-14,4,0.0,3.0,1.0,1.0,0.5,0.5384615384615384,26.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.4,0.4878048780487805,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,3.0,1.0
26268,11.0,2009-02-13,4,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.4,0.4878048780487805,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0
26264,11.0,2009-02-12,4,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.4,0.4878048780487805,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.75,12.0,1.0,1.0
26251,11.0,2009-02-10,4,0.0,3.0,15.0,0.0,0.4,0.4878048780487805,41.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.75,12.0,10.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26113,6.0,2009-01-26,4,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.75,12.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0
26106,6.0,2009-01-24,4,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.75,12.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
26091,6.0,2009-01-22,4,1.0,3.0,2.0,1.0,1.0,0.75,12.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
26030,6.0,2009-01-20,4,1.0,3.0,10.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25941,3.0,2009-01-10,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.0,0.35,20.0,4.0,1.0
25940,3.0,2009-01-09,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
25938,3.0,2009-01-08,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
25929,3.0,2009-01-07,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,52.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0
