,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15443,23.0,2005-04-12,39,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,24.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
15272,20.0,2005-03-23,35,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,24.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
15236,19.0,2005-03-14,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,24.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
15210,19.0,2005-03-12,34,1.0,3.0,24.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
15031,14.0,2005-02-16,34,0.0,3.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
14983,12.0,2005-02-12,36,0.0,3.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
14981,12.0,2005-02-12,36,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,0.5,6.0,2.0,1.0
14974,12.0,2005-02-10,36,0.0,3.0,2.0,1.0,1.0,0.65,20.0,17.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,0.5,6.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
14961,12.0,2005-02-08,36,0.0,3.0,17.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,0.5,6.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
14782,6.0,2005-01-22,34,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.0,0.5,6.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
14762,6.0,2005-01-20,34,1.0,3.0,2.0,1.0,0.0,0.5,6.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
14730,6.0,2005-01-18,34,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,60.0,0.0,0.0,0.35,20.0,0.0,1.0
14646,5.0,2005-01-10,33,1.0,3.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,60.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
14544,1.0,2005-01-07,39,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,60.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
14538,1.0,2005-01-06,39,1.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,60.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
14520,1.0,2005-01-03,39,1.0,3.0,60.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
14495,66.0,2004-11-04,43,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
14486,66.0,2004-11-03,43,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
14463,66.0,2004-11-01,43,0.0,1.0,19.0,0.0,0.3333333333333333,0.5,26.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
14298,61.0,2004-10-13,35,0.0,3.0,5.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5319148936170213,47.0,0.0,0.0
14172,57.0,2004-10-08,36,0.0,1.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,0.0
14168,57.0,2004-10-07,36,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,31.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,0.75,0.6216216216216216,37.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
14158,57.0,2004-10-06,36,0.0,1.0,31.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,0.75,0.6216216216216216,37.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13940,50.0,2004-09-05,40,1.0,3.0,2.0,1.0,0.6,0.5319148936170213,47.0,2.0,1.0,0.75,0.6216216216216216,37.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,0.0
13922,50.0,2004-09-03,40,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
13882,50.0,2004-09-01,40,1.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,21.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
13828,49.0,2004-08-28,43,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.52,25.0,21.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
13817,49.0,2004-08-25,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,21.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13805,49.0,2004-08-24,43,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
13694,46.0,2004-08-03,45,1.0,3.0,3.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
13672,45.0,2004-07-31,61,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0
13663,45.0,2004-07-30,61,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
13650,45.0,2004-07-29,61,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13630,45.0,2004-07-28,61,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
13559,43.0,2004-07-21,62,1.0,0.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
13372,38.0,2004-07-09,46,1.0,2.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.25,0.42105263157894735,38.0,2.0,0.0
13365,38.0,2004-07-08,46,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.6,40.0,1.0,1.0
13348,38.0,2004-07-06,46,1.0,2.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.6,40.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
13169,35.0,2004-06-21,42,1.0,2.0,6.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.6,40.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
13139,34.0,2004-06-15,42,1.0,2.0,19.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.6,40.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
12966,30.0,2004-05-27,51,1.0,0.0,2.0,1.0,0.75,0.6,40.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
12943,30.0,2004-05-25,51,1.0,0.0,4.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12881,29.0,2004-05-21,55,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
12879,29.0,2004-05-20,55,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
12873,29.0,2004-05-19,55,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
12867,29.0,2004-05-18,55,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
12816,27.0,2004-05-14,68,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.44,25.0,3.0,0.0
12807,27.0,2004-05-13,68,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
12793,27.0,2004-05-12,68,1.0,0.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
12779,27.0,2004-05-11,68,1.0,0.0,15.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12612,24.0,2004-04-26,67,1.0,0.0,9.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,0.0
12512,21.0,2004-04-17,59,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
12502,21.0,2004-04-15,59,1.0,0.0,2.0,1.0,1.0,0.75,16.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
12494,21.0,2004-04-13,59,1.0,0.0,15.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,23.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
12429,19.0,2004-03-29,64,1.0,3.0,3.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,23.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,0.0
12394,19.0,2004-03-26,64,1.0,3.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,23.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
12359,19.0,2004-03-24,64,1.0,3.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,23.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
12277,18.0,2004-03-13,73,1.0,3.0,23.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
12066,11.0,2004-02-19,78,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,0.0
12054,11.0,2004-02-17,78,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,18.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.8181818181818182,22.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11960,8.0,2004-02-10,76,0.0,3.0,18.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.8181818181818182,22.0,14.0,0.0,0.0,0.38095238095238093,21.0,76.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
11896,6.0,2004-01-23,78,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.8181818181818182,22.0,14.0,0.0,0.0,0.38095238095238093,21.0,76.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
11860,6.0,2004-01-21,78,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,14.0,0.0,0.0,0.38095238095238093,21.0,76.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
11814,6.0,2004-01-19,78,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,76.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11641,1.0,2004-01-05,79,1.0,3.0,76.0,0.0,0.0,0.14285714285714285,14.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
11554,65.0,2003-10-21,88,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
11429,61.0,2003-10-09,79,0.0,3.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
11412,61.0,2003-10-06,79,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.25,0.47368421052631576,38.0,0.0,1.0
11277,57.0,2003-09-30,84,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.25,0.47368421052631576,38.0,3.0,1.0,0.75,0.5897435897435898,39.0,0.0,0.0
11216,55.0,2003-09-23,81,1.0,0.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.25,0.47368421052631576,38.0,3.0,1.0,0.75,0.5897435897435898,39.0,35.0,0.0,0.0,0.35,20.0,0.0,0.0
11160,53.0,2003-09-10,81,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,11.0,0.0,0.25,0.47368421052631576,38.0,3.0,1.0,0.75,0.5897435897435898,39.0,35.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.16666666666666666,6.0,1.0,0.0
11147,53.0,2003-09-08,81,1.0,0.0,11.0,0.0,0.25,0.47368421052631576,38.0,3.0,1.0,0.75,0.5897435897435898,39.0,35.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
11055,51.0,2003-08-28,81,1.0,3.0,3.0,1.0,0.75,0.5897435897435898,39.0,35.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
10990,51.0,2003-08-25,81,1.0,3.0,35.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
10647,43.0,2003-07-21,87,1.0,0.0,5.0,0.0,0.0,0.16666666666666666,6.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
10532,40.0,2003-07-16,77,1.0,0.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
10516,39.0,2003-07-13,96,1.0,2.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.25,0.42857142857142855,35.0,4.0,0.0
10514,39.0,2003-07-12,96,1.0,2.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0
10511,39.0,2003-07-11,96,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0
10504,39.0,2003-07-10,96,1.0,2.0,3.0,1.0,0.6666666666666666,0.5625,32.0,12.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
10489,39.0,2003-07-07,96,1.0,2.0,12.0,0.0,0.25,0.42857142857142855,35.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0
10370,36.0,2003-06-25,100,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.3333333333333333,0.5,24.0,20.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
10327,36.0,2003-06-23,100,1.0,2.0,6.0,0.0,0.0,0.25,16.0,22.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.3333333333333333,0.5,24.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
10279,35.0,2003-06-17,99,1.0,2.0,22.0,0.0,0.0,0.3448275862068966,29.0,7.0,0.0,0.3333333333333333,0.5,24.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
10038,31.0,2003-05-26,92,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,24.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
9995,30.0,2003-05-19,89,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
