,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29269,19.0,2010-03-14,2,1.0,3.0,14.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
29221,18.0,2010-02-28,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
29220,18.0,2010-02-26,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0
29217,18.0,2010-02-25,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
29210,18.0,2010-02-24,2,1.0,3.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0
29196,18.0,2010-02-22,2,1.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7692307692307693,13.0,13.0,0.0,0.4,0.46938775510204084,49.0,0.0,1.0
29007,11.0,2010-02-13,2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7692307692307693,13.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.7037037037037037,27.0,3.0,0.0
29002,11.0,2010-02-12,2,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7692307692307693,13.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0
28999,11.0,2010-02-11,2,0.0,3.0,2.0,1.0,1.0,0.7692307692307693,13.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.65625,32.0,1.0,1.0
28987,11.0,2010-02-09,2,0.0,3.0,13.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.65625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
28850,6.0,2010-01-27,3,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.65625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,53.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0
28844,6.0,2010-01-25,3,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,0.75,0.65625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,53.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.35,20.0,3.0,1.0
28834,6.0,2010-01-23,3,1.0,3.0,2.0,1.0,0.75,0.65625,32.0,2.0,1.0,1.0,0.6551724137931034,29.0,53.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
28811,6.0,2010-01-21,3,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,53.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
28787,6.0,2010-01-19,3,1.0,3.0,53.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
28575,64.0,2009-11-27,3,0.0,3.0,2.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
28571,64.0,2009-11-25,3,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
28568,64.0,2009-11-23,3,0.0,3.0,8.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
28564,63.0,2009-11-15,3,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,1.0
28562,63.0,2009-11-14,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0
28558,63.0,2009-11-13,3,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
28551,63.0,2009-11-12,3,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
28538,63.0,2009-11-11,3,0.0,3.0,25.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
28298,55.0,2009-10-17,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
28296,55.0,2009-10-16,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0
28291,55.0,2009-10-15,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
28285,55.0,2009-10-14,4,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
28214,53.0,2009-10-11,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.0,0.43243243243243246,37.0,4.0,1.0
28212,53.0,2009-10-10,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.0,0.43243243243243246,37.0,4.0,1.0,0.75,0.525,40.0,3.0,1.0
28209,53.0,2009-10-09,4,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.0,0.43243243243243246,37.0,4.0,1.0,0.75,0.525,40.0,1.0,1.0,1.0,0.72,25.0,2.0,1.0
28203,53.0,2009-10-07,4,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.0,0.43243243243243246,37.0,4.0,1.0,0.75,0.525,40.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.5555555555555556,45.0,1.0,1.0
28185,53.0,2009-10-05,4,1.0,3.0,22.0,0.0,0.0,0.43243243243243246,37.0,4.0,1.0,0.75,0.525,40.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
28070,49.0,2009-09-13,4,1.0,3.0,4.0,1.0,0.75,0.525,40.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
28065,49.0,2009-09-09,4,1.0,3.0,1.0,1.0,1.0,0.72,25.0,3.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
28060,49.0,2009-09-08,4,1.0,3.0,3.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
28041,49.0,2009-09-05,4,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
28022,49.0,2009-09-03,4,1.0,3.0,2.0,1.0,1.0,0.72,25.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
27983,49.0,2009-09-01,4,1.0,3.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
27897,47.0,2009-08-23,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
27896,47.0,2009-08-22,4,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
27893,47.0,2009-08-21,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
27886,47.0,2009-08-20,4,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,41.0,0.0,0.25,0.45454545454545453,44.0,1.0,1.0
27869,47.0,2009-08-19,4,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,41.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
27838,46.0,2009-08-14,4,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,41.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6,30.0,2.0,0.0
27828,46.0,2009-08-13,4,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,41.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
27814,46.0,2009-08-11,4,1.0,3.0,41.0,0.0,0.25,0.45454545454545453,44.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
27479,36.0,2009-07-01,4,1.0,2.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,4.0,0.0
27473,36.0,2009-06-29,4,1.0,2.0,3.0,1.0,1.0,0.6,30.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
27459,36.0,2009-06-26,4,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
27425,36.0,2009-06-24,4,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
27379,36.0,2009-06-22,4,1.0,2.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
27240,32.0,2009-06-14,4,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.4,30.0,4.0,0.0
27239,32.0,2009-06-13,4,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.4,30.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
27237,32.0,2009-06-12,4,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.4,30.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0
27232,32.0,2009-06-11,4,1.0,2.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.4,30.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6923076923076923,13.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0
27219,32.0,2009-06-09,4,1.0,2.0,10.0,0.0,0.0,0.4,30.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6923076923076923,13.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
27193,31.0,2009-05-30,4,1.0,0.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.6923076923076923,13.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
27177,31.0,2009-05-29,4,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,13.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
27133,31.0,2009-05-26,4,1.0,0.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27049,29.0,2009-05-16,4,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0
27046,29.0,2009-05-15,4,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
27038,29.0,2009-05-14,4,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0
27029,29.0,2009-05-13,4,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26934,26.0,2009-05-10,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
26933,26.0,2009-05-09,3,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
26931,26.0,2009-05-08,3,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
26923,26.0,2009-05-06,3,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
26907,25.0,2009-05-03,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,4.0,0.0
26905,25.0,2009-05-02,3,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0
26901,25.0,2009-05-01,3,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
26896,25.0,2009-04-30,3,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0
26877,25.0,2009-04-28,3,1.0,0.0,9.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
26797,23.0,2009-04-19,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.35,20.0,4.0,0.0
26795,23.0,2009-04-18,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
26791,23.0,2009-04-17,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
26786,23.0,2009-04-16,3,1.0,0.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
26770,23.0,2009-04-14,3,1.0,0.0,9.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26680,20.0,2009-04-05,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0
26678,20.0,2009-04-03,3,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
26674,20.0,2009-04-01,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
26667,20.0,2009-03-31,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
26656,20.0,2009-03-30,3,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
26626,20.0,2009-03-27,3,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
26581,19.0,2009-03-20,3,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0
26575,19.0,2009-03-18,3,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
26563,19.0,2009-03-17,3,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
26543,19.0,2009-03-15,3,1.0,3.0,15.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
