,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10137,31.0,2003-06-02,3,1.0,0.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,1.0,0.5882352941176471,34.0,17.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
10131,31.0,2003-05-31,3,1.0,0.0,2.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0,1.0,0.5882352941176471,34.0,17.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0
10102,31.0,2003-05-29,3,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,17.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
10065,31.0,2003-05-27,3,1.0,0.0,17.0,0.0,0.0,0.2857142857142857,14.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
9925,28.0,2003-05-10,3,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0
9923,28.0,2003-05-09,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
9920,28.0,2003-05-08,3,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
9910,28.0,2003-05-07,3,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
9892,28.0,2003-05-06,3,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
9864,27.0,2003-05-04,3,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
9863,27.0,2003-05-03,3,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
9860,27.0,2003-05-02,3,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
9856,27.0,2003-05-01,3,1.0,0.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
9847,27.0,2003-04-29,3,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
9770,24.0,2003-04-26,3,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
9767,24.0,2003-04-25,3,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
9761,24.0,2003-04-24,3,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
9756,24.0,2003-04-23,3,1.0,0.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
9716,23.0,2003-04-20,3,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
9715,23.0,2003-04-19,3,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
9711,23.0,2003-04-18,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0
9705,23.0,2003-04-17,3,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
9689,23.0,2003-04-16,3,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
9655,23.0,2003-04-14,3,1.0,0.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,18.0,0.0,0.0,0.6666666666666666,3.0,0.0,1.0
9563,20.0,2003-03-23,3,1.0,3.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,18.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
9531,20.0,2003-03-21,3,1.0,3.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,18.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
9477,19.0,2003-03-12,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,18.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,28.0,0.0,0.0,0.3939393939393939,33.0,1.0,0.0
9449,19.0,2003-03-11,3,1.0,3.0,18.0,0.0,0.0,0.6666666666666666,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,28.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
9275,13.0,2003-02-21,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.5384615384615384,26.0,28.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,0.0
9267,13.0,2003-02-20,3,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,28.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.75,24.0,1.0,1.0
9253,13.0,2003-02-18,3,0.0,3.0,28.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
9056,6.0,2003-01-21,4,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0,0.3333333333333333,0.5,36.0,4.0,0.0
9049,6.0,2003-01-19,4,1.0,3.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
9035,6.0,2003-01-17,4,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
9005,6.0,2003-01-15,4,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8944,6.0,2003-01-13,4,1.0,3.0,2.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
8934,5.0,2003-01-11,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,56.0,0.0,0.4,0.52,50.0,4.0,0.0
8932,5.0,2003-01-10,4,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,56.0,0.0,0.4,0.52,50.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0
8929,5.0,2003-01-09,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,56.0,0.0,0.4,0.52,50.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
8921,5.0,2003-01-08,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,56.0,0.0,0.4,0.52,50.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0
8905,5.0,2003-01-06,4,1.0,3.0,56.0,0.0,0.4,0.52,50.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
8779,66.0,2002-11-11,4,0.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
8777,66.0,2002-11-11,4,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0
8770,66.0,2002-11-11,4,0.0,3.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0
8769,66.0,2002-11-11,4,0.0,3.0,0.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
8766,66.0,2002-11-11,4,0.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
8749,65.0,2002-10-28,3,0.0,1.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
8653,62.0,2002-10-21,4,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,3.0,0.0
8650,62.0,2002-10-21,4,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
8643,62.0,2002-10-21,4,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
8630,62.0,2002-10-21,4,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
8618,61.0,2002-10-14,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
8613,61.0,2002-10-14,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0
8598,61.0,2002-10-14,6,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8570,60.0,2002-10-07,6,0.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
8552,60.0,2002-10-07,6,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
8495,58.0,2002-09-30,6,1.0,3.0,7.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8398,55.0,2002-09-23,6,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4,30.0,4.0,1.0
8396,55.0,2002-09-23,6,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,0.75,0.631578947368421,38.0,3.0,1.0
8393,55.0,2002-09-23,6,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,0.75,0.5106382978723404,47.0,2.0,1.0
8388,55.0,2002-09-23,6,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,0.75,0.5106382978723404,47.0,21.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
8375,55.0,2002-09-23,6,1.0,3.0,28.0,0.0,0.0,0.4,30.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,0.75,0.5106382978723404,47.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8251,51.0,2002-08-26,7,1.0,3.0,0.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0,0.75,0.5106382978723404,47.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
8223,51.0,2002-08-26,7,1.0,3.0,0.0,1.0,0.75,0.5106382978723404,47.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
8166,51.0,2002-08-26,7,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
7989,47.0,2002-08-05,8,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
7984,47.0,2002-08-05,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,1.0
7978,47.0,2002-08-05,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0
7966,47.0,2002-08-05,8,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
7937,47.0,2002-08-05,8,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
7903,46.0,2002-07-29,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
7869,46.0,2002-07-29,8,1.0,3.0,7.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
7802,43.0,2002-07-22,8,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
7801,43.0,2002-07-22,8,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
7797,43.0,2002-07-22,8,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0
7791,43.0,2002-07-22,8,1.0,0.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.75,0.6,40.0,1.0,1.0
7776,43.0,2002-07-22,8,1.0,0.0,14.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.75,0.6,40.0,28.0,0.0,0.25,0.3125,32.0,0.0,1.0
7622,38.0,2002-07-08,8,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.75,0.6,40.0,28.0,0.0,0.25,0.3125,32.0,0.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
7604,38.0,2002-07-08,8,1.0,0.0,14.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0,0.75,0.6,40.0,28.0,0.0,0.25,0.3125,32.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
7523,36.0,2002-06-24,8,1.0,2.0,0.0,1.0,0.75,0.6,40.0,28.0,0.0,0.25,0.3125,32.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.6,0.5882352941176471,51.0,1.0,0.0
7459,36.0,2002-06-24,8,1.0,2.0,28.0,0.0,0.25,0.3125,32.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.6,0.5882352941176471,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
7294,31.0,2002-05-27,11,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.6,0.5882352941176471,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5853658536585366,41.0,6.0,0.0
7293,31.0,2002-05-27,11,1.0,0.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.6,0.5882352941176471,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5853658536585366,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,5.0,1.0
7290,31.0,2002-05-27,11,1.0,0.0,0.0,1.0,0.6,0.5882352941176471,51.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5853658536585366,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
7284,31.0,2002-05-27,11,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5853658536585366,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.35,20.0,3.0,1.0
7269,31.0,2002-05-27,11,1.0,0.0,0.0,1.0,0.6,0.5853658536585366,41.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,15.0,2.0,1.0
7240,31.0,2002-05-27,11,1.0,0.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6666666666666666,15.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
