,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21883,36.0,2007-06-26,14,1.0,2.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
21856,35.0,2007-06-22,12,1.0,2.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,1.0,0.72,25.0,2.0,0.0
21851,35.0,2007-06-20,12,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
21832,35.0,2007-06-18,12,1.0,2.0,6.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21720,32.0,2007-06-12,11,1.0,2.0,13.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
21651,31.0,2007-05-30,13,1.0,0.0,1.0,1.0,1.0,0.72,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
21613,31.0,2007-05-29,13,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
21538,29.0,2007-05-17,13,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.0,0.75,4.0,1.0,0.0
21509,29.0,2007-05-14,13,1.0,0.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.0,0.75,4.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
21475,28.0,2007-05-09,13,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.0,0.75,4.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
21464,28.0,2007-05-08,13,1.0,0.0,2.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,0.0,0.75,4.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21413,26.0,2007-05-06,15,1.0,0.0,1.0,1.0,0.0,0.75,4.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
21412,26.0,2007-05-05,15,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0
21408,26.0,2007-05-04,15,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
21404,26.0,2007-05-03,15,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0
21393,26.0,2007-05-01,15,1.0,0.0,11.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,22.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21292,23.0,2007-04-20,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,24.0,3.0,0.0
21286,23.0,2007-04-19,15,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,24.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
21279,23.0,2007-04-18,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,24.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
21260,23.0,2007-04-17,15,1.0,0.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,24.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21162,20.0,2007-03-26,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,24.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.35,20.0,1.0,0.0
21135,20.0,2007-03-24,16,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21073,19.0,2007-03-14,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
21054,19.0,2007-03-12,16,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,23.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.25,0.43243243243243246,37.0,1.0,1.0
21027,19.0,2007-03-11,16,1.0,3.0,23.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0
20769,11.0,2007-02-16,16,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
20764,11.0,2007-02-15,16,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
20757,11.0,2007-02-14,16,0.0,3.0,24.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
20605,6.0,2007-01-21,17,1.0,3.0,2.0,1.0,0.75,0.6216216216216216,37.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0
20591,6.0,2007-01-19,17,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
20566,6.0,2007-01-17,17,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20493,6.0,2007-01-15,17,1.0,3.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
20489,5.0,2007-01-12,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
20487,5.0,2007-01-11,18,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
20478,5.0,2007-01-10,18,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8,15.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0
20469,5.0,2007-01-09,18,1.0,3.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8,15.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
20361,1.0,2007-01-05,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.8,15.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.75,16.0,2.0,0.0
20355,1.0,2007-01-04,18,1.0,3.0,2.0,1.0,1.0,0.8,15.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
20343,1.0,2007-01-02,18,1.0,3.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
20313,66.0,2006-11-02,20,0.0,1.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
20305,66.0,2006-11-01,20,0.0,1.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20242,64.0,2006-10-29,24,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
20241,64.0,2006-10-28,24,0.0,1.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
20239,64.0,2006-10-27,24,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,1.0
20235,64.0,2006-10-26,24,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20224,64.0,2006-10-24,24,0.0,1.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
20161,62.0,2006-10-18,27,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
20148,62.0,2006-10-17,27,0.0,3.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0
20125,61.0,2006-10-12,28,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.75,0.5116279069767442,43.0,1.0,0.0
20115,61.0,2006-10-11,28,0.0,3.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.75,0.5116279069767442,43.0,3.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
19984,57.0,2006-10-05,26,0.0,3.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.75,0.5116279069767442,43.0,3.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.782608695652174,23.0,1.0,0.0
19974,57.0,2006-10-03,26,0.0,3.0,28.0,0.0,0.4,0.4791666666666667,48.0,2.0,1.0,0.75,0.5116279069767442,43.0,3.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
19796,51.0,2006-09-05,29,1.0,3.0,2.0,1.0,0.75,0.5116279069767442,43.0,3.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0
19782,51.0,2006-09-03,29,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
19752,51.0,2006-08-31,29,1.0,3.0,3.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19691,51.0,2006-08-28,29,1.0,3.0,13.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
19598,49.0,2006-08-15,27,1.0,3.0,2.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
19570,48.0,2006-08-13,51,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0
19568,48.0,2006-08-12,51,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
19564,48.0,2006-08-11,51,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0
19558,48.0,2006-08-10,51,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,2.0,1.0
19546,48.0,2006-08-09,51,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19513,48.0,2006-08-07,51,1.0,3.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
19299,42.0,2006-07-19,48,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
19164,38.0,2006-07-15,60,1.0,0.0,0.0,1.0,0.6666666666666666,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.28,25.0,4.0,1.0
19162,38.0,2006-07-15,60,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
19159,38.0,2006-07-14,60,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
19152,38.0,2006-07-13,60,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
19141,38.0,2006-07-11,60,1.0,0.0,14.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
18993,36.0,2006-06-27,50,1.0,2.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
18975,35.0,2006-06-24,66,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0
18973,35.0,2006-06-23,66,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
18969,35.0,2006-06-22,66,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0
18966,35.0,2006-06-21,66,1.0,2.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
18960,35.0,2006-06-20,66,1.0,2.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.125,8.0,0.0,1.0
18849,32.0,2006-06-15,51,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.125,8.0,3.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
18835,32.0,2006-06-13,51,1.0,2.0,13.0,0.0,0.25,0.37142857142857144,35.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.125,8.0,3.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
18776,31.0,2006-05-31,40,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.125,8.0,3.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,52.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18718,31.0,2006-05-29,40,1.0,0.0,4.0,0.0,0.0,0.125,8.0,3.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,52.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18693,30.0,2006-05-25,43,1.0,0.0,3.0,1.0,0.6666666666666666,0.64,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,52.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
18673,30.0,2006-05-22,43,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,52.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18618,29.0,2006-05-15,43,1.0,0.0,52.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
18220,20.0,2006-03-24,12,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
18164,19.0,2006-03-16,18,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
18155,19.0,2006-03-14,18,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,26.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
18133,19.0,2006-03-13,18,1.0,3.0,26.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17846,11.0,2006-02-15,16,0.0,3.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
