,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1257,30.0,2000-05-15,14,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0
1256,30.0,2000-05-15,14,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,1.0
1254,30.0,2000-05-15,14,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
1249,30.0,2000-05-15,14,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
1241,30.0,2000-05-15,14,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
1222,30.0,2000-05-15,14,1.0,0.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
1174,29.0,2000-05-08,14,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
1158,29.0,2000-05-08,14,1.0,0.0,7.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
1069,26.0,2000-05-01,20,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,1.0,1.0,0.6428571428571429,28.0,4.0,1.0
1067,26.0,2000-05-01,20,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0
1065,26.0,2000-05-01,20,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.56,25.0,2.0,1.0
1061,26.0,2000-05-01,20,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
1052,26.0,2000-05-01,20,1.0,0.0,7.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
1038,25.0,2000-04-24,35,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6,20.0,5.0,1.0
1037,25.0,2000-04-24,35,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
1035,25.0,2000-04-24,35,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.3333333333333333,0.4090909090909091,22.0,3.0,1.0
1031,25.0,2000-04-24,35,1.0,0.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.3333333333333333,0.4090909090909091,22.0,10.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
1021,25.0,2000-04-24,35,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.3333333333333333,0.4090909090909091,22.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
1002,25.0,2000-04-24,35,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,25.0,0.0,0.3333333333333333,0.4090909090909091,22.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
933,24.0,2000-04-17,33,1.0,0.0,25.0,0.0,0.3333333333333333,0.4090909090909091,22.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
795,20.0,2000-03-23,34,1.0,3.0,10.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
707,19.0,2000-03-13,31,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
697,19.0,2000-03-13,31,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
544,14.0,2000-02-28,38,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
541,14.0,2000-02-28,38,0.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
537,14.0,2000-02-28,38,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
528,14.0,2000-02-28,38,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
