,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25936,3.0,2009-01-08,1,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
25931,3.0,2009-01-07,1,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,67.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0
25924,3.0,2009-01-06,1,1.0,3.0,67.0,0.0,0.0,0.14285714285714285,7.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
25828,64.0,2008-10-31,1,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
25825,64.0,2008-10-30,1,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
25813,64.0,2008-10-29,1,0.0,1.0,11.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,38.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0
25692,60.0,2008-10-18,1,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,38.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,0.0
25689,60.0,2008-10-17,1,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,38.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0
25684,60.0,2008-10-16,1,0.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,38.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
25667,60.0,2008-10-14,1,0.0,3.0,38.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.72,25.0,0.0,1.0
25389,51.0,2008-09-06,1,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.72,25.0,4.0,1.0,1.0,0.5714285714285714,35.0,5.0,0.0
25385,51.0,2008-09-04,1,1.0,3.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.72,25.0,4.0,1.0,1.0,0.5714285714285714,35.0,22.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
25377,51.0,2008-09-01,1,1.0,3.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0,1.0,0.72,25.0,4.0,1.0,1.0,0.5714285714285714,35.0,22.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
25363,51.0,2008-08-30,1,1.0,3.0,1.0,1.0,1.0,0.72,25.0,4.0,1.0,1.0,0.5714285714285714,35.0,22.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
25343,51.0,2008-08-29,1,1.0,3.0,4.0,1.0,1.0,0.5714285714285714,35.0,22.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
25275,51.0,2008-08-25,1,1.0,3.0,22.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,4.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25157,47.0,2008-08-03,2,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,4.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
25155,47.0,2008-08-02,2,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.9230769230769231,13.0,4.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0
25151,47.0,2008-08-01,2,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,4.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
25142,47.0,2008-07-31,2,1.0,3.0,4.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25103,46.0,2008-07-27,2,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,1.0,0.6,0.532258064516129,62.0,4.0,1.0
25102,46.0,2008-07-27,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,1.0,0.6,0.532258064516129,62.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
25100,46.0,2008-07-26,2,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,1.0,0.6,0.532258064516129,62.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
25095,46.0,2008-07-25,2,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,1.0,0.6,0.532258064516129,62.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
25076,46.0,2008-07-24,2,1.0,3.0,18.0,1.0,0.6,0.532258064516129,62.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
24824,37.0,2008-07-06,2,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5714285714285714,42.0,6.0,1.0
24823,37.0,2008-07-04,2,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,1.0
24820,37.0,2008-07-02,2,1.0,2.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.5757575757575758,33.0,9.0,1.0,1.0,0.56,25.0,4.0,1.0
24814,37.0,2008-06-30,2,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.5757575757575758,33.0,9.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
24809,37.0,2008-06-28,2,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.5757575757575758,33.0,9.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
24782,37.0,2008-06-26,2,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,9.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
24745,37.0,2008-06-24,2,1.0,2.0,9.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
24604,33.0,2008-06-15,2,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8181818181818182,22.0,4.0,1.0
24602,33.0,2008-06-14,2,1.0,2.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0
24598,33.0,2008-06-13,2,1.0,2.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0
24595,33.0,2008-06-12,2,1.0,2.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0
24584,33.0,2008-06-11,2,1.0,2.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
24518,31.0,2008-06-08,2,1.0,0.0,2.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.782608695652174,23.0,6.0,1.0
24516,31.0,2008-06-06,2,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.6785714285714286,28.0,5.0,1.0
24513,31.0,2008-06-03,2,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,21.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.6785714285714286,28.0,10.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,1.0
24507,31.0,2008-06-01,2,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.6785714285714286,28.0,10.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0
24489,31.0,2008-05-30,2,1.0,0.0,1.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0,1.0,0.6785714285714286,28.0,10.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
24473,31.0,2008-05-29,2,1.0,0.0,1.0,1.0,1.0,0.6785714285714286,28.0,10.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
24446,31.0,2008-05-28,2,1.0,0.0,10.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
24329,28.0,2008-05-18,2,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
24328,28.0,2008-05-17,2,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,1.0
24326,28.0,2008-05-16,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
24322,28.0,2008-05-15,2,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
24313,28.0,2008-05-14,2,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
24256,27.0,2008-05-07,2,1.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24188,25.0,2008-05-04,2,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5833333333333334,24.0,4.0,1.0
24186,25.0,2008-05-03,2,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
24184,25.0,2008-05-02,2,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
24180,25.0,2008-05-01,2,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
24170,25.0,2008-04-30,2,1.0,0.0,3.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
24133,24.0,2008-04-27,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,17.0,0.0,0.3333333333333333,0.3333333333333333,18.0,4.0,1.0
24131,24.0,2008-04-26,2,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,17.0,0.0,0.3333333333333333,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
24129,24.0,2008-04-25,2,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,17.0,0.0,0.3333333333333333,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
24121,24.0,2008-04-24,2,1.0,0.0,1.0,1.0,1.0,0.8,15.0,17.0,0.0,0.3333333333333333,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
24114,24.0,2008-04-23,2,1.0,0.0,17.0,0.0,0.3333333333333333,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23985,20.0,2008-04-06,2,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0
23983,20.0,2008-04-04,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
23979,20.0,2008-04-02,2,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
23976,20.0,2008-04-01,2,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0
23960,20.0,2008-03-30,2,1.0,3.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
23934,20.0,2008-03-28,2,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23888,19.0,2008-03-22,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
23885,19.0,2008-03-21,2,1.0,3.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
23878,19.0,2008-03-19,2,1.0,3.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
23862,19.0,2008-03-17,2,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
23836,19.0,2008-03-15,2,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
23760,17.0,2008-03-06,2,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.28,25.0,2.0,0.0
23754,17.0,2008-03-05,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
23747,17.0,2008-03-04,2,1.0,3.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6923076923076923,13.0,0.0,1.0
23600,12.0,2008-02-21,2,0.0,3.0,1.0,1.0,1.0,0.6,20.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,0.0
23594,12.0,2008-02-20,2,0.0,3.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0
23421,6.0,2008-01-24,2,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.625,32.0,5.0,0.0
23417,6.0,2008-01-22,2,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.625,32.0,8.0,0.0,0.0,0.07692307692307693,13.0,4.0,1.0
23412,6.0,2008-01-20,2,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.625,32.0,8.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0
23397,6.0,2008-01-18,2,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.625,32.0,8.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
23368,6.0,2008-01-16,2,1.0,3.0,2.0,1.0,1.0,0.625,32.0,8.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
23328,6.0,2008-01-14,2,1.0,3.0,8.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23203,2.0,2008-01-06,2,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,45.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
23202,2.0,2008-01-05,2,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,45.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0
23198,2.0,2008-01-04,2,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,45.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
23195,2.0,2008-01-03,2,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,45.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
23183,2.0,2008-01-01,2,1.0,3.0,45.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
23139,66.0,2007-11-17,6530,0.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,0.0
