,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6094,6.0,2002-01-14,63,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
6034,4.0,2002-01-07,62,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
6008,3.0,2001-12-31,65,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
5996,3.0,2001-12-31,65,1.0,3.0,98.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
5551,59.0,2001-09-24,70,1.0,0.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
5420,54.0,2001-09-10,95,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0
5419,54.0,2001-09-10,95,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
5416,54.0,2001-09-10,95,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.8571428571428571,14.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0
5410,54.0,2001-09-10,95,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
5398,54.0,2001-09-10,95,1.0,0.0,49.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
4982,47.0,2001-07-23,101,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,49.0,0.0,0.25,0.41025641025641024,39.0,1.0,0.0
4969,47.0,2001-07-23,101,1.0,0.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,49.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
4880,44.0,2001-07-16,108,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.6,25.0,49.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
4875,44.0,2001-07-16,108,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,25.0,49.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6666666666666666,27.0,28.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
4863,44.0,2001-07-16,108,1.0,0.0,49.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6666666666666666,27.0,28.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
4394,33.0,2001-05-28,124,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6666666666666666,27.0,28.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
4368,33.0,2001-05-28,124,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,27.0,28.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4324,33.0,2001-05-28,124,1.0,0.0,28.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4078,28.0,2001-04-30,127,1.0,0.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
