,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16377,42.0,2005-07-19,66,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.4,0.46153846153846156,52.0,26.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.6041666666666666,48.0,24.0,0.0,0.0,0.2,15.0,0.0,1.0
16204,37.0,2005-07-05,68,1.0,0.0,14.0,0.0,0.4,0.46153846153846156,52.0,26.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.6041666666666666,48.0,24.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
16112,36.0,2005-06-21,70,1.0,2.0,26.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.6041666666666666,48.0,24.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
15879,31.0,2005-05-26,95,1.0,0.0,2.0,1.0,0.6,0.6041666666666666,48.0,24.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
15837,31.0,2005-05-24,95,1.0,0.0,24.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
15633,27.0,2005-04-30,128,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
15629,27.0,2005-04-29,128,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
15623,27.0,2005-04-28,128,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
15616,27.0,2005-04-27,128,1.0,0.0,8.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15511,24.0,2005-04-19,121,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
15496,24.0,2005-04-18,121,1.0,0.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
15381,21.0,2005-04-06,123,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
15363,21.0,2005-04-04,123,1.0,0.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,50.0,0.0,0.0,0.3125,16.0,0.0,1.0
15313,20.0,2005-03-25,129,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,50.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
15282,20.0,2005-03-24,129,1.0,3.0,10.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,50.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
15233,19.0,2005-03-14,142,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,50.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5833333333333334,36.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
15204,19.0,2005-03-12,142,1.0,3.0,50.0,0.0,0.0,0.3125,16.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5833333333333334,36.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
14773,6.0,2005-01-21,87,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5833333333333334,36.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
14745,6.0,2005-01-19,87,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,32.0,71.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
14702,6.0,2005-01-17,87,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,32.0,71.0,0.0,0.3333333333333333,0.4666666666666667,30.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14658,5.0,2005-01-12,87,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.5,32.0,71.0,0.0,0.3333333333333333,0.4666666666666667,30.0,18.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
14646,5.0,2005-01-10,87,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,32.0,71.0,0.0,0.3333333333333333,0.4666666666666667,30.0,18.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
14529,1.0,2005-01-04,77,1.0,3.0,71.0,0.0,0.3333333333333333,0.4666666666666667,30.0,18.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14425,65.0,2004-10-25,78,0.0,3.0,18.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
14203,58.0,2004-10-07,71,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
14132,56.0,2004-09-30,71,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
14126,56.0,2004-09-29,71,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4186046511627907,43.0,0.0,1.0
13988,51.0,2004-09-18,71,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4186046511627907,43.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
13985,51.0,2004-09-17,71,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4186046511627907,43.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
13978,51.0,2004-09-16,71,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4186046511627907,43.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,49.0,0.0,0.0,0.35,20.0,1.0,1.0
13959,51.0,2004-09-13,71,1.0,3.0,14.0,0.0,0.25,0.4186046511627907,43.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,49.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
13844,50.0,2004-08-30,71,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,49.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
13823,49.0,2004-08-26,71,1.0,3.0,1.0,1.0,1.0,0.6,20.0,49.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
13811,49.0,2004-08-25,71,1.0,3.0,49.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.8571428571428571,14.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
13305,36.0,2004-07-07,69,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
13292,36.0,2004-07-05,69,1.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
12594,23.0,2004-04-21,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
12555,23.0,2004-04-19,30,1.0,0.0,24.0,0.0,0.3333333333333333,0.45454545454545453,33.0,12.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
12393,19.0,2004-03-26,31,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12314,18.0,2004-03-14,31,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12231,16.0,2004-03-06,34,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,0.0
12229,16.0,2004-03-05,34,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
12220,16.0,2004-03-03,34,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
12214,16.0,2004-03-02,34,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
12161,14.0,2004-02-26,35,0.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,27.0,0.0,0.25,0.46511627906976744,43.0,1.0,0.0
12144,14.0,2004-02-24,35,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,27.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
12102,12.0,2004-02-20,37,0.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,27.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
12097,12.0,2004-02-19,37,0.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,27.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
12086,12.0,2004-02-17,37,0.0,3.0,27.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
11873,6.0,2004-01-21,37,1.0,3.0,2.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
11825,6.0,2004-01-19,37,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
11739,4.0,2004-01-12,37,1.0,3.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,70.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
11669,1.0,2004-01-10,36,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,70.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0
11665,1.0,2004-01-09,36,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,70.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
11661,1.0,2004-01-08,36,1.0,3.0,3.0,1.0,0.6666666666666666,0.5142857142857142,35.0,70.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
11645,1.0,2004-01-05,36,1.0,3.0,70.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
11584,66.0,2003-10-27,35,0.0,1.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
11555,65.0,2003-10-21,36,0.0,3.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
11440,62.0,2003-10-13,31,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
11434,61.0,2003-10-10,30,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,0.0
11424,61.0,2003-10-08,30,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
11408,61.0,2003-10-06,30,0.0,3.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11312,58.0,2003-10-01,30,0.0,1.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.4,0.45098039215686275,51.0,0.0,0.0
11203,54.0,2003-09-27,37,0.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
11200,54.0,2003-09-26,37,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
11195,54.0,2003-09-25,37,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
11181,54.0,2003-09-23,37,0.0,3.0,25.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6363636363636364,11.0,0.0,1.0
11068,51.0,2003-08-29,39,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
11037,51.0,2003-08-27,39,1.0,3.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
10982,50.0,2003-08-23,39,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
10971,50.0,2003-08-20,39,1.0,3.0,1.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
10960,50.0,2003-08-19,39,1.0,3.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
10934,49.0,2003-08-13,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
10911,49.0,2003-08-12,36,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,19.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5333333333333333,45.0,0.0,1.0
10850,48.0,2003-08-05,27,1.0,3.0,19.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.5490196078431373,51.0,0.0,0.0
10585,41.0,2003-07-17,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
10577,41.0,2003-07-16,28,1.0,0.0,18.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
10401,36.0,2003-06-28,32,1.0,2.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.8,15.0,2.0,0.0
10378,36.0,2003-06-26,32,1.0,2.0,2.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
10351,36.0,2003-06-24,32,1.0,2.0,7.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5510204081632653,49.0,0.0,1.0
10248,34.0,2003-06-17,32,1.0,2.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.6,0.4666666666666667,45.0,0.0,0.0
10211,33.0,2003-06-11,30,1.0,2.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.6,0.4666666666666667,45.0,2.0,1.0,0.75,0.5952380952380952,42.0,1.0,0.0
10180,33.0,2003-06-09,30,1.0,2.0,7.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.6,0.4666666666666667,45.0,2.0,1.0,0.75,0.5952380952380952,42.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10138,31.0,2003-06-02,34,1.0,0.0,2.0,1.0,0.6,0.5510204081632653,49.0,2.0,1.0,0.6,0.4666666666666667,45.0,2.0,1.0,0.75,0.5952380952380952,42.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,3.0,0.0
10129,31.0,2003-05-31,34,1.0,0.0,2.0,1.0,0.6,0.4666666666666667,45.0,2.0,1.0,0.75,0.5952380952380952,42.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5217391304347826,23.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0
