,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
16403,42.0,2005-07-21,67,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.3870967741935484,31.0,29.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0
16393,42.0,2005-07-20,67,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.3870967741935484,31.0,29.0,0.0,0.0,0.32142857142857145,28.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
16371,42.0,2005-07-18,67,1.0,0.0,13.0,0.0,0.0,0.14285714285714285,14.0,14.0,0.0,0.0,0.3870967741935484,31.0,29.0,0.0,0.0,0.32142857142857145,28.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
16201,37.0,2005-07-05,66,1.0,0.0,14.0,0.0,0.0,0.3870967741935484,31.0,29.0,0.0,0.0,0.32142857142857145,28.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0
16121,36.0,2005-06-21,68,1.0,2.0,29.0,0.0,0.0,0.32142857142857145,28.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,6.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
15794,31.0,2005-05-23,60,1.0,0.0,12.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,6.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.25,16.0,0.0,0.0
15734,29.0,2005-05-11,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,6.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,0.0
15716,29.0,2005-05-10,62,1.0,0.0,6.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15679,28.0,2005-05-04,69,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
15645,28.0,2005-05-02,69,1.0,0.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
15631,27.0,2005-04-29,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
15627,27.0,2005-04-28,72,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
15607,27.0,2005-04-26,72,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
15513,24.0,2005-04-19,71,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
15490,24.0,2005-04-18,71,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
15392,21.0,2005-04-10,100,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0
15390,21.0,2005-04-09,100,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.2,15.0,3.0,1.0
15386,21.0,2005-04-08,100,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
15383,21.0,2005-04-07,100,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
15373,21.0,2005-04-05,100,1.0,0.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15283,20.0,2005-03-24,91,1.0,3.0,12.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
15206,19.0,2005-03-12,88,1.0,3.0,1.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.2,15.0,1.0,0.0
15173,19.0,2005-03-11,88,1.0,3.0,16.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15096,16.0,2005-02-23,90,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
15079,16.0,2005-02-21,90,1.0,0.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,15.0,0.0,0.4,0.46,50.0,0.0,1.0
14995,13.0,2005-02-15,80,1.0,0.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,15.0,0.0,0.4,0.46,50.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
14912,10.0,2005-02-10,83,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,15.0,0.0,0.4,0.46,50.0,6.0,0.0,0.0,0.4,20.0,91.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
14898,10.0,2005-02-08,83,1.0,0.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,15.0,0.0,0.4,0.46,50.0,6.0,0.0,0.0,0.4,20.0,91.0,0.0,0.3333333333333333,0.38461538461538464,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
14873,9.0,2005-02-01,83,1.0,0.0,15.0,0.0,0.4,0.46,50.0,6.0,0.0,0.0,0.4,20.0,91.0,0.0,0.3333333333333333,0.38461538461538464,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
14688,6.0,2005-01-17,81,1.0,3.0,6.0,0.0,0.0,0.4,20.0,91.0,0.0,0.3333333333333333,0.38461538461538464,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14620,4.0,2005-01-11,82,1.0,3.0,91.0,0.0,0.3333333333333333,0.38461538461538464,26.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
14236,59.0,2004-10-12,72,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.5,0.47368421052631576,19.0,0.0,0.0
14157,57.0,2004-10-06,70,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.5,0.47368421052631576,19.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14112,55.0,2004-10-02,86,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.5,0.47368421052631576,19.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.425,40.0,3.0,0.0
14108,55.0,2004-10-01,86,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.5,0.47368421052631576,19.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.425,40.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
14101,55.0,2004-09-29,86,1.0,0.0,1.0,1.0,0.5,0.47368421052631576,19.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.425,40.0,17.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
14089,55.0,2004-09-28,86,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.425,40.0,17.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
14005,52.0,2004-09-14,86,1.0,0.0,14.0,0.0,0.25,0.425,40.0,17.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
13851,50.0,2004-08-31,82,1.0,3.0,17.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.0,0.4,20.0,0.0,0.0
13768,47.0,2004-08-14,99,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
13766,47.0,2004-08-14,99,1.0,0.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
13756,47.0,2004-08-11,99,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0
13740,47.0,2004-08-09,99,1.0,0.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
13568,43.0,2004-07-22,103,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
13553,43.0,2004-07-20,103,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,40.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
13543,43.0,2004-07-19,103,1.0,0.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,40.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6388888888888888,36.0,0.0,1.0
13313,36.0,2004-07-09,110,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,40.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6388888888888888,36.0,55.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,0.0
13302,36.0,2004-07-07,110,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,40.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6388888888888888,36.0,55.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
13286,36.0,2004-07-05,110,1.0,0.0,40.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0,0.75,0.6388888888888888,36.0,55.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12948,30.0,2004-05-26,143,1.0,0.0,2.0,1.0,0.75,0.6388888888888888,36.0,55.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
12889,30.0,2004-05-24,143,1.0,0.0,55.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12437,19.0,2004-03-30,156,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
12422,19.0,2004-03-28,156,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
12390,19.0,2004-03-26,156,1.0,3.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
