,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23590,12.0,2008-02-20,30,0.0,3.0,20.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23443,7.0,2008-01-31,29,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
23434,7.0,2008-01-29,29,1.0,0.0,12.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
23380,6.0,2008-01-17,28,1.0,3.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
23329,6.0,2008-01-15,28,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23286,5.0,2008-01-09,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23268,5.0,2008-01-07,27,1.0,3.0,69.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
23094,65.0,2007-10-30,27,0.0,1.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
23079,64.0,2007-10-28,30,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
23078,64.0,2007-10-27,30,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
23073,64.0,2007-10-26,30,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,1.0,1.0,0.6,20.0,2.0,1.0
23069,64.0,2007-10-25,30,0.0,1.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
23063,64.0,2007-10-24,30,0.0,1.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
22967,61.0,2007-10-17,32,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
22948,61.0,2007-10-15,32,0.0,3.0,5.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
22888,59.0,2007-10-10,32,0.0,3.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
22843,57.0,2007-10-05,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
22833,57.0,2007-10-04,32,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
22829,57.0,2007-10-03,32,1.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,25.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
22735,54.0,2007-09-29,36,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,25.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.72,25.0,3.0,0.0
22732,54.0,2007-09-28,36,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,25.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5,44.0,2.0,1.0
22723,54.0,2007-09-27,36,0.0,3.0,1.0,1.0,1.0,0.8,15.0,25.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5,44.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
22717,54.0,2007-09-26,36,0.0,3.0,25.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5,44.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
22618,51.0,2007-09-01,34,1.0,3.0,2.0,1.0,1.0,0.72,25.0,3.0,1.0,0.6,0.5,44.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
22585,51.0,2007-08-30,34,1.0,3.0,3.0,1.0,0.6,0.5,44.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
22539,51.0,2007-08-27,34,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
22513,50.0,2007-08-24,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
22507,50.0,2007-08-23,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
22494,50.0,2007-08-22,35,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
22440,49.0,2007-08-15,35,1.0,3.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
22422,49.0,2007-08-13,35,1.0,3.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
22407,48.0,2007-08-09,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
22387,48.0,2007-08-08,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,10.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
22383,48.0,2007-08-07,35,1.0,3.0,10.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
22250,44.0,2007-07-28,41,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
22248,44.0,2007-07-27,41,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
22238,44.0,2007-07-26,41,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
22228,44.0,2007-07-25,41,1.0,0.0,5.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
22168,42.0,2007-07-20,48,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.40625,32.0,2.0,0.0
22162,42.0,2007-07-18,48,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
22146,42.0,2007-07-16,48,1.0,0.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
22011,37.0,2007-07-12,42,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6428571428571429,28.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
22002,37.0,2007-07-10,42,1.0,0.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6428571428571429,28.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
21964,36.0,2007-06-29,41,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.6428571428571429,28.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,0.0
21928,36.0,2007-06-27,41,1.0,2.0,1.0,1.0,1.0,0.6428571428571429,28.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6,30.0,1.0,1.0
21873,36.0,2007-06-26,41,1.0,2.0,15.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.6875,32.0,0.0,1.0
21747,33.0,2007-06-11,38,1.0,2.0,7.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.6875,32.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
21702,31.0,2007-06-04,51,1.0,0.0,2.0,1.0,0.75,0.5609756097560976,41.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.6875,32.0,15.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3157894736842105,19.0,3.0,0.0
21697,31.0,2007-06-02,51,1.0,0.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.75,0.6875,32.0,15.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0
21679,31.0,2007-05-31,51,1.0,0.0,2.0,1.0,0.75,0.6875,32.0,15.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
21612,31.0,2007-05-29,51,1.0,0.0,15.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,17.0,0.0,0.0,0.35,20.0,0.0,1.0
21513,29.0,2007-05-14,39,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,21.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,17.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
21464,28.0,2007-05-08,35,1.0,0.0,21.0,0.0,0.3333333333333333,0.47368421052631576,38.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,17.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
21260,23.0,2007-04-17,38,1.0,0.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,17.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
21226,22.0,2007-04-11,35,1.0,0.0,17.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
21143,20.0,2007-03-25,33,1.0,3.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
21069,19.0,2007-03-13,33,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,13.0,0.0,0.0,0.35714285714285715,14.0,1.0,0.0
21025,19.0,2007-03-11,33,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,13.0,0.0,0.0,0.35714285714285715,14.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
20984,18.0,2007-03-02,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,13.0,0.0,0.0,0.35714285714285715,14.0,15.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
20969,18.0,2007-02-28,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,13.0,0.0,0.0,0.35714285714285715,14.0,15.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.0,0.45714285714285713,35.0,1.0,1.0
20959,18.0,2007-02-26,33,1.0,3.0,13.0,0.0,0.0,0.35714285714285715,14.0,15.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.0,0.45714285714285713,35.0,6.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
20746,11.0,2007-02-13,33,0.0,3.0,15.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.0,0.45714285714285713,35.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
20683,9.0,2007-01-29,34,0.0,1.0,11.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.0,0.45714285714285713,35.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
20578,6.0,2007-01-18,35,1.0,3.0,2.0,1.0,0.0,0.45714285714285713,35.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
20549,6.0,2007-01-16,35,1.0,3.0,6.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.5,0.4782608695652174,23.0,0.0,1.0
20480,5.0,2007-01-10,35,1.0,3.0,2.0,1.0,1.0,0.6,20.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.5,0.4782608695652174,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
20461,5.0,2007-01-08,35,1.0,3.0,70.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.5,0.4782608695652174,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20277,66.0,2006-10-30,31,0.0,1.0,14.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.5,0.4782608695652174,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
20142,62.0,2006-10-16,26,0.0,3.0,6.0,0.0,0.5,0.4782608695652174,23.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
20046,59.0,2006-10-10,26,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,24.0,0.0,0.4,0.4339622641509434,53.0,0.0,0.0
19975,57.0,2006-10-04,27,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,24.0,0.0,0.4,0.4339622641509434,53.0,3.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
19959,56.0,2006-09-29,28,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.53125,32.0,24.0,0.0,0.4,0.4339622641509434,53.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.75,0.6363636363636364,33.0,2.0,0.0
19953,56.0,2006-09-28,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,24.0,0.0,0.4,0.4339622641509434,53.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.75,0.6363636363636364,33.0,7.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0
19943,56.0,2006-09-27,28,1.0,0.0,24.0,0.0,0.4,0.4339622641509434,53.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.75,0.6363636363636364,33.0,7.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
19783,51.0,2006-09-03,26,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0,0.75,0.6363636363636364,33.0,7.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
19749,51.0,2006-08-31,26,1.0,3.0,1.0,1.0,0.75,0.6363636363636364,33.0,7.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0
19719,51.0,2006-08-30,26,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
19668,50.0,2006-08-23,25,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
19652,50.0,2006-08-22,25,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
19588,49.0,2006-08-15,25,1.0,3.0,5.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
19558,48.0,2006-08-10,25,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
19551,48.0,2006-08-09,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
19533,48.0,2006-08-08,25,1.0,3.0,10.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
19365,43.0,2006-07-29,24,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
19361,43.0,2006-07-28,24,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
19353,43.0,2006-07-27,24,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.4,0.44,50.0,1.0,1.0
