,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25636,59.0,2008-10-09,45,0.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,37.0,0.0,0.4,0.4897959183673469,49.0,13.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
25620,59.0,2008-10-06,45,0.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,37.0,0.0,0.4,0.4897959183673469,49.0,13.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4166666666666667,24.0,9.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
25491,55.0,2008-10-01,37,0.0,3.0,37.0,0.0,0.4,0.4897959183673469,49.0,13.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4166666666666667,24.0,9.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
25283,51.0,2008-08-25,29,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.4166666666666667,24.0,9.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
25197,49.0,2008-08-12,25,1.0,3.0,6.0,0.0,0.0,0.4166666666666667,24.0,9.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,20.0,0.0,0.25,0.46511627906976744,43.0,0.0,0.0
25171,48.0,2008-08-06,26,1.0,3.0,9.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,20.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.6,0.509090909090909,55.0,0.0,0.0
25109,47.0,2008-07-28,27,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,20.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.6,0.509090909090909,55.0,3.0,1.0,0.75,0.5476190476190477,42.0,0.0,0.0
25080,46.0,2008-07-24,31,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,20.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.6,0.509090909090909,55.0,3.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
25059,46.0,2008-07-22,31,1.0,3.0,20.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,0.6,0.509090909090909,55.0,3.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0
24819,37.0,2008-07-02,35,1.0,2.0,2.0,1.0,0.6,0.509090909090909,55.0,3.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5365853658536586,41.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,0.0
24812,37.0,2008-06-30,35,1.0,2.0,3.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5365853658536586,41.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.4,0.49019607843137253,51.0,3.0,1.0
24797,37.0,2008-06-27,35,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5365853658536586,41.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.4,0.49019607843137253,51.0,16.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
24769,37.0,2008-06-25,35,1.0,2.0,2.0,1.0,0.75,0.5365853658536586,41.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.4,0.49019607843137253,51.0,16.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0
24700,37.0,2008-06-23,35,1.0,2.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.4,0.49019607843137253,51.0,16.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
24572,33.0,2008-06-10,33,1.0,2.0,13.0,0.0,0.4,0.49019607843137253,51.0,16.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
24441,31.0,2008-05-28,35,1.0,0.0,16.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.0,0.7142857142857143,7.0,0.0,0.0
24280,28.0,2008-05-12,32,1.0,0.0,6.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.0,0.7142857142857143,7.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
24237,27.0,2008-05-06,33,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.0,0.7142857142857143,7.0,8.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
24180,25.0,2008-05-01,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.0,0.7142857142857143,7.0,8.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
24161,25.0,2008-04-30,35,1.0,0.0,1.0,1.0,0.0,0.7142857142857143,7.0,8.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
24153,25.0,2008-04-29,35,1.0,0.0,8.0,0.0,0.0,0.43478260869565216,23.0,22.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
24084,24.0,2008-04-21,34,1.0,0.0,22.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
23955,20.0,2008-03-30,33,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23930,20.0,2008-03-28,33,1.0,3.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
23839,19.0,2008-03-15,32,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
23764,17.0,2008-03-08,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
23762,17.0,2008-03-07,41,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,1.0
23758,17.0,2008-03-06,41,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,28.0,0.0,0.0,0.25,24.0,2.0,1.0
23752,17.0,2008-03-05,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,28.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
23746,17.0,2008-03-04,41,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,28.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
23585,12.0,2008-02-19,37,0.0,3.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,28.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,70.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23530,10.0,2008-02-13,37,0.0,3.0,28.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,70.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
23375,6.0,2008-01-16,37,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,70.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
23323,6.0,2008-01-14,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,70.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
23268,5.0,2008-01-07,36,1.0,3.0,70.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
23083,65.0,2007-10-29,35,0.0,1.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
22997,62.0,2007-10-24,36,0.0,1.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
22982,61.0,2007-10-19,42,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0
22979,61.0,2007-10-18,42,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
22962,61.0,2007-10-17,42,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
22947,61.0,2007-10-15,42,0.0,3.0,3.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
22934,60.0,2007-10-12,43,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
22930,60.0,2007-10-11,43,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
22916,60.0,2007-10-09,43,0.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4166666666666667,36.0,0.0,1.0
22840,57.0,2007-10-05,46,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,0.0
22837,57.0,2007-10-04,46,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.6,0.5087719298245614,57.0,1.0,1.0
22819,57.0,2007-10-03,46,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.6,0.5087719298245614,57.0,3.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
22710,54.0,2007-09-25,48,0.0,3.0,22.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.6,0.5087719298245614,57.0,3.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
22633,51.0,2007-09-03,60,1.0,3.0,2.0,1.0,0.75,0.5348837209302325,43.0,2.0,1.0,0.6,0.5087719298245614,57.0,3.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
22617,51.0,2007-09-01,60,1.0,3.0,2.0,1.0,0.6,0.5087719298245614,57.0,3.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
22589,51.0,2007-08-30,60,1.0,3.0,3.0,1.0,1.0,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
22519,51.0,2007-08-27,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
22489,50.0,2007-08-20,61,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,0.0
22477,50.0,2007-08-19,61,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
22431,49.0,2007-08-14,64,1.0,3.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
22211,44.0,2007-07-24,63,1.0,0.0,3.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
22171,42.0,2007-07-21,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
22169,42.0,2007-07-20,84,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
22166,42.0,2007-07-19,84,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6,0.5,50.0,1.0,1.0
22155,42.0,2007-07-17,84,1.0,0.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
22039,38.0,2007-07-12,61,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
22021,38.0,2007-07-10,61,1.0,0.0,11.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,13.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
21961,36.0,2007-06-29,78,1.0,2.0,1.0,1.0,0.6,0.5,50.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,13.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.25,16.0,2.0,0.0
21943,36.0,2007-06-28,78,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,13.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
21895,36.0,2007-06-26,78,1.0,2.0,15.0,0.0,0.3333333333333333,0.41935483870967744,31.0,13.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
21752,33.0,2007-06-11,73,1.0,2.0,13.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
21617,31.0,2007-05-29,73,1.0,0.0,35.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
21322,24.0,2007-04-24,75,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
21304,24.0,2007-04-23,75,1.0,0.0,12.0,0.0,0.3333333333333333,0.4,25.0,14.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21223,22.0,2007-04-11,71,1.0,0.0,14.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
21171,20.0,2007-03-28,84,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
21150,20.0,2007-03-25,84,1.0,3.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
21131,20.0,2007-03-23,84,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
21096,20.0,2007-03-21,84,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
21029,19.0,2007-03-11,92,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.2,15.0,1.0,0.0
21003,19.0,2007-03-09,92,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
20986,18.0,2007-03-03,96,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
20979,18.0,2007-03-01,96,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,1.0
20973,18.0,2007-02-28,96,1.0,3.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
20842,14.0,2007-02-20,93,0.0,3.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5333333333333333,45.0,0.0,0.0
20792,12.0,2007-02-15,88,0.0,3.0,1.0,1.0,1.0,0.65,20.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5333333333333333,45.0,81.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
20784,12.0,2007-02-14,88,0.0,3.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5333333333333333,45.0,81.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
20692,9.0,2007-01-31,90,0.0,1.0,14.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5333333333333333,45.0,81.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,9.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
20556,6.0,2007-01-17,79,1.0,3.0,2.0,1.0,0.75,0.5333333333333333,45.0,81.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,9.0,0.0,0.3333333333333333,0.4,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
20517,6.0,2007-01-15,79,1.0,3.0,81.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,9.0,0.0,0.3333333333333333,0.4,25.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
