,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23596,12.0,2008-02-20,36,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
23585,12.0,2008-02-19,36,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
23543,10.0,2008-02-15,30,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,0.0
23538,10.0,2008-02-14,30,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,26.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5490196078431373,51.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
23526,10.0,2008-02-13,30,0.0,3.0,26.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5490196078431373,51.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
23397,6.0,2008-01-18,33,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5490196078431373,51.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
23371,6.0,2008-01-16,33,1.0,3.0,2.0,1.0,0.6,0.5490196078431373,51.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
23305,6.0,2008-01-14,33,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
23284,5.0,2008-01-09,30,1.0,3.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
23271,5.0,2008-01-07,30,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,62.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
23147,1.0,2007-12-31,29,1.0,3.0,62.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.2,15.0,2.0,0.0
23100,65.0,2007-10-30,33,0.0,1.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.2,15.0,16.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
23081,65.0,2007-10-28,33,0.0,1.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.2,15.0,16.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
23039,63.0,2007-10-25,32,0.0,1.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,21.0,0.0,0.0,0.2,15.0,16.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
23025,63.0,2007-10-23,32,0.0,1.0,21.0,0.0,0.0,0.2,15.0,16.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22776,56.0,2007-10-02,31,0.0,3.0,16.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
22706,53.0,2007-09-16,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.28,25.0,4.0,1.0
22705,53.0,2007-09-15,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
22702,53.0,2007-09-14,42,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
22694,53.0,2007-09-12,42,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
22677,53.0,2007-09-10,42,1.0,0.0,11.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
22585,51.0,2007-08-30,41,1.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
22533,51.0,2007-08-27,41,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
22514,50.0,2007-08-24,40,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
22510,50.0,2007-08-23,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
22501,50.0,2007-08-22,40,1.0,3.0,18.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
22312,46.0,2007-08-04,49,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0
22309,46.0,2007-08-03,49,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0
22301,46.0,2007-08-01,49,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0
22295,46.0,2007-07-31,49,1.0,0.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22278,45.0,2007-07-27,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.07692307692307693,13.0,2.0,0.0
22270,45.0,2007-07-25,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
22256,45.0,2007-07-23,50,1.0,0.0,4.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22101,40.0,2007-07-19,51,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.49019607843137253,51.0,1.0,0.0
22085,40.0,2007-07-16,51,1.0,0.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.52,50.0,0.0,1.0
22014,37.0,2007-07-13,53,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
22009,37.0,2007-07-12,53,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
21995,37.0,2007-07-10,53,1.0,0.0,12.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
21933,36.0,2007-06-28,55,1.0,2.0,2.0,1.0,0.6,0.52,50.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.4358974358974359,39.0,1.0,0.0
21919,36.0,2007-06-26,55,1.0,2.0,6.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,0.75,0.5405405405405406,37.0,0.0,1.0
21848,35.0,2007-06-20,52,1.0,2.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,0.75,0.5405405405405406,37.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
21831,35.0,2007-06-18,52,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,0.75,0.5405405405405406,37.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
21714,32.0,2007-06-11,52,1.0,2.0,10.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,0.75,0.5405405405405406,37.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
21680,31.0,2007-06-01,56,1.0,0.0,3.0,1.0,0.75,0.5405405405405406,37.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
21637,31.0,2007-05-29,56,1.0,0.0,12.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
21536,29.0,2007-05-17,54,1.0,0.0,3.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,14.0,0.0,0.0,0.4,20.0,1.0,0.0
21502,29.0,2007-05-14,54,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,14.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
21490,28.0,2007-05-10,58,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,14.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
21482,28.0,2007-05-09,58,1.0,0.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,14.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
21450,28.0,2007-05-07,58,1.0,0.0,14.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.0,0.4,20.0,0.0,1.0
21352,25.0,2007-04-23,54,1.0,0.0,6.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
21259,23.0,2007-04-17,44,1.0,0.0,5.0,0.0,0.3333333333333333,0.38461538461538464,26.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.25,16.0,0.0,0.0
21230,22.0,2007-04-12,39,1.0,0.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
21212,22.0,2007-04-09,39,1.0,0.0,15.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
21154,20.0,2007-03-25,38,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
21126,20.0,2007-03-23,38,1.0,3.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
21057,19.0,2007-03-12,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3076923076923077,13.0,2.0,0.0
21041,19.0,2007-03-11,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3076923076923077,13.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
21006,19.0,2007-03-10,40,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3076923076923077,13.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
20944,17.0,2007-02-28,42,1.0,3.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3076923076923077,13.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
20935,17.0,2007-02-27,42,1.0,3.0,6.0,0.0,0.0,0.3076923076923077,13.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,12.0,0.0,1.0
20879,15.0,2007-02-21,42,0.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
20772,11.0,2007-02-18,58,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,1.0
20771,11.0,2007-02-17,58,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,14.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0
20766,11.0,2007-02-16,58,0.0,3.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
20763,11.0,2007-02-15,58,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.5,0.5454545454545454,22.0,1.0,1.0
20744,11.0,2007-02-13,58,0.0,3.0,15.0,0.0,0.3333333333333333,0.5142857142857142,35.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.5,0.5454545454545454,22.0,1.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
20680,9.0,2007-01-29,56,0.0,1.0,14.0,0.0,0.0,0.21739130434782608,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.5,0.5454545454545454,22.0,1.0,0.0,0.0,0.4090909090909091,22.0,65.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
20497,6.0,2007-01-15,48,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.5,0.5454545454545454,22.0,1.0,0.0,0.0,0.4090909090909091,22.0,65.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
20432,4.0,2007-01-08,47,1.0,3.0,4.0,1.0,0.5,0.5454545454545454,22.0,1.0,0.0,0.0,0.4090909090909091,22.0,65.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
20358,1.0,2007-01-04,45,1.0,3.0,1.0,0.0,0.0,0.4090909090909091,22.0,65.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
20352,1.0,2007-01-03,45,1.0,3.0,65.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
20275,66.0,2006-10-30,44,0.0,1.0,5.0,0.0,0.0,0.46153846153846156,26.0,16.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,0.0
20227,64.0,2006-10-25,46,0.0,1.0,16.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
20103,61.0,2006-10-09,43,0.0,3.0,10.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
19958,56.0,2006-09-29,46,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.21739130434782608,23.0,2.0,0.0
19950,56.0,2006-09-28,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
19938,56.0,2006-09-26,46,1.0,0.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
19857,53.0,2006-09-13,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,11.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
19840,53.0,2006-09-11,46,1.0,0.0,11.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
19752,51.0,2006-08-31,52,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
19692,51.0,2006-08-28,52,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
19662,50.0,2006-08-22,52,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
19649,50.0,2006-08-22,52,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
19605,49.0,2006-08-16,51,1.0,3.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
19590,49.0,2006-08-15,51,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
