,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20890,15.0,2007-02-23,22,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
20885,15.0,2007-02-22,22,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
20872,15.0,2007-02-20,22,0.0,3.0,4.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
20768,11.0,2007-02-16,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
20760,11.0,2007-02-15,22,0.0,3.0,3.0,1.0,0.6666666666666666,0.5151515151515151,33.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20742,11.0,2007-02-12,22,0.0,3.0,9.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
20709,9.0,2007-02-03,22,0.0,1.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,3.0,0.0
20705,9.0,2007-02-02,22,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0
20698,9.0,2007-02-01,22,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0
20690,9.0,2007-01-30,22,0.0,1.0,11.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20588,6.0,2007-01-19,25,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
20562,6.0,2007-01-17,25,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,67.0,0.0,0.0,0.0,0.0,1.0,1.0
20506,6.0,2007-01-15,25,1.0,3.0,11.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20422,3.0,2007-01-04,24,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.35,20.0,2.0,0.0
20418,3.0,2007-01-03,24,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20401,3.0,2007-01-01,24,1.0,3.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.25,0.3902439024390244,41.0,0.0,1.0
20262,65.0,2006-10-26,23,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
20255,65.0,2006-10-24,23,0.0,1.0,14.0,0.0,0.0,0.35,20.0,6.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.8571428571428571,21.0,0.0,1.0
20050,59.0,2006-10-10,24,0.0,1.0,6.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,0.75,0.5476190476190477,42.0,0.0,0.0
19978,57.0,2006-10-04,24,0.0,3.0,25.0,0.0,0.25,0.3902439024390244,41.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.6,0.58,50.0,0.0,0.0
19806,51.0,2006-09-09,54,1.0,3.0,3.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.6,0.58,50.0,3.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0
19801,51.0,2006-09-06,54,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.6,0.58,50.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
19794,51.0,2006-09-04,54,1.0,3.0,1.0,1.0,0.75,0.5476190476190477,42.0,3.0,1.0,0.6,0.58,50.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
19778,51.0,2006-09-03,54,1.0,3.0,3.0,1.0,0.6,0.58,50.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
19755,51.0,2006-08-31,54,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
19683,51.0,2006-08-28,54,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
19609,49.0,2006-08-16,44,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
19592,49.0,2006-08-15,44,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
19545,48.0,2006-08-09,45,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,0.0
19514,48.0,2006-08-07,45,1.0,3.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
19366,43.0,2006-07-29,50,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,19.0,0.0,0.25,0.3888888888888889,36.0,3.0,0.0
19363,43.0,2006-07-28,50,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,19.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.7894736842105263,19.0,2.0,1.0
19358,43.0,2006-07-27,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,19.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.7894736842105263,19.0,1.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
19339,43.0,2006-07-25,50,1.0,0.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,19.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.7894736842105263,19.0,1.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
19303,42.0,2006-07-19,50,1.0,0.0,19.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.7894736842105263,19.0,1.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
19074,36.0,2006-06-30,41,1.0,2.0,2.0,1.0,1.0,0.7894736842105263,19.0,1.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6363636363636364,33.0,2.0,0.0
19048,36.0,2006-06-28,41,1.0,2.0,1.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.0,0.25,16.0,1.0,1.0
18988,36.0,2006-06-27,41,1.0,2.0,14.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
18836,32.0,2006-06-13,38,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
18775,31.0,2006-05-31,43,1.0,0.0,2.0,1.0,0.75,0.6363636363636364,33.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
18736,31.0,2006-05-29,43,1.0,0.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
18613,29.0,2006-05-15,37,1.0,0.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,26.0,0.0,0.0,0.25,16.0,0.0,0.0
18584,28.0,2006-05-10,38,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,26.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18545,28.0,2006-05-08,38,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.25,16.0,26.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18524,27.0,2006-05-02,40,1.0,0.0,14.0,0.0,0.0,0.25,16.0,26.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
18350,23.0,2006-04-18,38,1.0,0.0,26.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
18194,20.0,2006-03-23,42,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
18099,19.0,2006-03-11,42,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,12.0,0.0,0.0,0.25,16.0,0.0,0.0
18047,17.0,2006-03-03,52,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
18043,17.0,2006-03-02,52,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
18038,17.0,2006-03-01,52,1.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0
18030,17.0,2006-02-28,52,1.0,3.0,12.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
17856,11.0,2006-02-16,47,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,16.0,0.0,0.25,0.42857142857142855,42.0,1.0,0.0
17837,11.0,2006-02-14,47,0.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,16.0,0.0,0.25,0.42857142857142855,42.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
17797,9.0,2006-02-03,47,0.0,1.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,16.0,0.0,0.25,0.42857142857142855,42.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
17791,9.0,2006-02-02,47,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,16.0,0.0,0.25,0.42857142857142855,42.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
17783,9.0,2006-02-01,47,0.0,1.0,16.0,0.0,0.25,0.42857142857142855,42.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,66.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
17609,6.0,2006-01-16,42,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,66.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
17513,3.0,2006-01-05,43,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5,26.0,66.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7142857142857143,14.0,2.0,0.0
17509,3.0,2006-01-04,43,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,66.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7142857142857143,14.0,7.0,0.0,0.5,0.44,25.0,1.0,1.0
17489,3.0,2006-01-02,43,1.0,3.0,66.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7142857142857143,14.0,7.0,0.0,0.5,0.44,25.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
17360,65.0,2005-10-28,27,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.7142857142857143,14.0,7.0,0.0,0.5,0.44,25.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
17356,65.0,2005-10-27,27,0.0,1.0,2.0,1.0,1.0,0.7142857142857143,14.0,7.0,0.0,0.5,0.44,25.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17345,65.0,2005-10-25,27,0.0,1.0,7.0,0.0,0.5,0.44,25.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
17239,62.0,2005-10-18,29,0.0,3.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4,25.0,20.0,0.0,0.3333333333333333,0.48,25.0,0.0,0.0
17158,59.0,2005-10-14,24,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4,25.0,20.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
17152,59.0,2005-10-13,24,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4,25.0,20.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
17145,59.0,2005-10-12,24,0.0,1.0,6.0,0.0,0.3333333333333333,0.4,25.0,20.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.4,0.49019607843137253,51.0,0.0,1.0
17116,58.0,2005-10-06,26,1.0,3.0,20.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
16925,52.0,2005-09-16,24,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.8571428571428571,21.0,2.0,0.0
16920,52.0,2005-09-16,24,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.8571428571428571,21.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0
16912,52.0,2005-09-13,24,1.0,3.0,10.0,0.0,0.4,0.49019607843137253,51.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.8571428571428571,21.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
16873,51.0,2005-09-03,26,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,3.0,1.0,1.0,0.8571428571428571,21.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,0.0
16840,51.0,2005-09-01,26,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,21.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
16787,51.0,2005-08-29,26,1.0,3.0,9.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
16720,49.0,2005-08-20,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
16712,49.0,2005-08-18,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7777777777777778,9.0,2.0,1.0
16702,49.0,2005-08-17,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
16669,49.0,2005-08-15,26,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
16602,48.0,2005-08-08,25,1.0,3.0,10.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
16454,43.0,2005-07-29,25,1.0,0.0,1.0,1.0,1.0,0.7777777777777778,9.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
16449,43.0,2005-07-28,25,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
16438,43.0,2005-07-27,25,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
16391,42.0,2005-07-20,25,1.0,0.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5348837209302325,43.0,0.0,0.0
16218,37.0,2005-07-08,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5263157894736842,38.0,2.0,0.0
16212,37.0,2005-07-06,27,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.75,0.5348837209302325,43.0,3.0,1.0,0.75,0.5263157894736842,38.0,2.0,1.0,0.75,0.6176470588235294,34.0,1.0,1.0
