,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8087,49.0,2002-08-12,32,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
8071,49.0,2002-08-12,32,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
7966,47.0,2002-08-05,30,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
7930,47.0,2002-08-05,30,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
7901,46.0,2002-07-29,31,1.0,3.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
7865,46.0,2002-07-29,31,1.0,3.0,21.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7662,39.0,2002-07-08,32,1.0,2.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.4827586206896552,58.0,4.0,0.0
7660,39.0,2002-07-08,32,1.0,2.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.4827586206896552,58.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
7656,39.0,2002-07-08,32,1.0,2.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.4827586206896552,58.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
7648,39.0,2002-07-08,32,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.4,0.4827586206896552,58.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0
7632,39.0,2002-07-08,32,1.0,2.0,14.0,0.0,0.4,0.4827586206896552,58.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
7518,36.0,2002-06-24,34,1.0,2.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.7272727272727273,11.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
7448,36.0,2002-06-24,34,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.7272727272727273,11.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
7365,33.0,2002-06-10,36,1.0,2.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.7272727272727273,11.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
7244,31.0,2002-05-27,37,1.0,0.0,0.0,1.0,1.0,0.7272727272727273,11.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
7171,31.0,2002-05-27,37,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
7094,29.0,2002-05-13,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7069,28.0,2002-05-06,40,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
7060,28.0,2002-05-06,40,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0
7044,28.0,2002-05-06,40,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
7012,28.0,2002-05-06,40,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6944,25.0,2002-04-22,42,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
6936,25.0,2002-04-22,42,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
6920,25.0,2002-04-22,42,1.0,0.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
6804,23.0,2002-04-15,42,1.0,0.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
6726,20.0,2002-03-18,49,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
6708,20.0,2002-03-18,49,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
6677,20.0,2002-03-18,49,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
6644,20.0,2002-03-18,49,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
6587,19.0,2002-03-11,49,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
6554,18.0,2002-03-04,49,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
6514,16.0,2002-02-25,52,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
6505,16.0,2002-02-25,52,0.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
6489,16.0,2002-02-25,52,0.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
6393,12.0,2002-02-18,64,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.4,0.4418604651162791,43.0,4.0,0.0
6391,12.0,2002-02-18,64,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.4,0.4418604651162791,43.0,0.0,1.0,0.75,0.5714285714285714,42.0,3.0,1.0
6387,12.0,2002-02-18,64,0.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.4,0.4418604651162791,43.0,0.0,1.0,0.75,0.5714285714285714,42.0,105.0,0.0,0.0,0.25,16.0,2.0,1.0
6379,12.0,2002-02-18,64,0.0,3.0,0.0,1.0,1.0,0.6,20.0,35.0,0.0,0.4,0.4418604651162791,43.0,0.0,1.0,0.75,0.5714285714285714,42.0,105.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
6364,12.0,2002-02-18,64,0.0,3.0,35.0,0.0,0.4,0.4418604651162791,43.0,0.0,1.0,0.75,0.5714285714285714,42.0,105.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
6162,6.0,2002-01-14,70,1.0,3.0,0.0,1.0,0.75,0.5714285714285714,42.0,105.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
6086,6.0,2002-01-14,70,1.0,3.0,105.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5659,61.0,2001-10-01,109,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0
5655,61.0,2001-10-01,109,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.4,0.4523809523809524,42.0,3.0,1.0
5647,61.0,2001-10-01,109,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
5632,61.0,2001-10-01,109,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
5611,61.0,2001-10-01,109,1.0,3.0,7.0,0.0,0.0,0.44,25.0,28.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
5517,58.0,2001-09-24,100,1.0,3.0,28.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5337,53.0,2001-08-27,95,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
5267,53.0,2001-08-27,95,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
5126,50.0,2001-08-13,96,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
5113,49.0,2001-08-06,120,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
5092,49.0,2001-08-06,120,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5060,49.0,2001-08-06,120,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
4934,46.0,2001-07-23,119,1.0,3.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
4776,41.0,2001-07-09,149,1.0,2.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
4771,41.0,2001-07-09,149,1.0,2.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.4,20.0,2.0,1.0
4763,41.0,2001-07-09,149,1.0,2.0,0.0,1.0,0.6666666666666666,0.64,25.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.4,20.0,203.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
4747,41.0,2001-07-09,149,1.0,2.0,70.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.4,20.0,203.0,0.0,0.0,0.29411764705882354,17.0,154.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
4055,27.0,2001-04-30,179,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,56.0,0.0,0.0,0.4,20.0,203.0,0.0,0.0,0.29411764705882354,17.0,154.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
4033,27.0,2001-04-30,179,1.0,0.0,56.0,0.0,0.0,0.4,20.0,203.0,0.0,0.0,0.29411764705882354,17.0,154.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
