,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8263,51.0,2002-08-26,1,1.0,3.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
8253,51.0,2002-08-26,1,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0
8229,51.0,2002-08-26,1,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
8176,51.0,2002-08-26,1,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8036,48.0,2002-08-12,1,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
8021,48.0,2002-08-12,1,1.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0
7990,47.0,2002-08-05,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,12.0,5.0,0.0
7988,47.0,2002-08-05,1,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,12.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
7986,47.0,2002-08-05,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,12.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,1.0,1.0,0.75,24.0,3.0,1.0
7980,47.0,2002-08-05,1,1.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,12.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0
7968,47.0,2002-08-05,1,1.0,3.0,0.0,1.0,1.0,1.0,12.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0
7941,47.0,2002-08-05,1,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
7878,46.0,2002-07-29,1,1.0,3.0,35.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.75,24.0,0.0,0.0
7569,36.0,2002-06-24,1,1.0,2.0,0.0,1.0,1.0,0.6451612903225806,31.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6129032258064516,31.0,6.0,1.0
7567,36.0,2002-06-24,1,1.0,2.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6551724137931034,29.0,5.0,1.0
7564,36.0,2002-06-24,1,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0
7556,36.0,2002-06-24,1,1.0,2.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,3.0,1.0
7542,36.0,2002-06-24,1,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
7514,36.0,2002-06-24,1,1.0,2.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
7464,36.0,2002-06-24,1,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7437,35.0,2002-06-17,1,1.0,2.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
7432,35.0,2002-06-17,1,1.0,2.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
7420,35.0,2002-06-17,1,1.0,2.0,7.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7380,33.0,2002-06-10,1,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.4444444444444444,45.0,4.0,1.0
7379,33.0,2002-06-10,1,1.0,2.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0,0.75,0.6410256410256411,39.0,3.0,1.0
7375,33.0,2002-06-10,1,1.0,2.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0,0.75,0.6410256410256411,39.0,0.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0
7369,33.0,2002-06-10,1,1.0,2.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0,0.75,0.6410256410256411,39.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
7355,33.0,2002-06-10,1,1.0,2.0,14.0,0.0,0.25,0.4444444444444444,45.0,0.0,1.0,0.75,0.6410256410256411,39.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
7281,31.0,2002-05-27,1,1.0,0.0,0.0,1.0,0.75,0.6410256410256411,39.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
7273,31.0,2002-05-27,1,1.0,0.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
7246,31.0,2002-05-27,1,1.0,0.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
7193,31.0,2002-05-27,1,1.0,0.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
7133,29.0,2002-05-13,1,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
7124,29.0,2002-05-13,1,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
7112,29.0,2002-05-13,1,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7086,29.0,2002-05-13,1,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7055,28.0,2002-05-06,1,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
7026,28.0,2002-05-06,1,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
6916,24.0,2002-04-22,1,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
6914,24.0,2002-04-22,1,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
6908,24.0,2002-04-22,1,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
6894,24.0,2002-04-22,1,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
6823,23.0,2002-04-15,1,1.0,0.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
6736,20.0,2002-03-18,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.8,15.0,4.0,0.0
6733,20.0,2002-03-18,1,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
6726,20.0,2002-03-18,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
6715,20.0,2002-03-18,1,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
6693,20.0,2002-03-18,1,1.0,3.0,7.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
6642,19.0,2002-03-11,1,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,5.0,1.0
6641,19.0,2002-03-11,1,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,0.6666666666666666,0.5,36.0,4.0,1.0
6637,19.0,2002-03-11,1,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
6631,19.0,2002-03-11,1,1.0,3.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
6619,19.0,2002-03-11,1,1.0,3.0,0.0,1.0,1.0,0.6,20.0,14.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
6592,19.0,2002-03-11,1,1.0,3.0,14.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
6517,16.0,2002-02-25,1,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.6,25.0,42.0,0.0,0.25,0.4594594594594595,37.0,4.0,1.0
6516,16.0,2002-02-25,1,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.6,25.0,42.0,0.0,0.25,0.4594594594594595,37.0,63.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
6513,16.0,2002-02-25,1,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.6,25.0,42.0,0.0,0.25,0.4594594594594595,37.0,63.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
6508,16.0,2002-02-25,1,0.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,42.0,0.0,0.25,0.4594594594594595,37.0,63.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6493,16.0,2002-02-25,1,0.0,3.0,42.0,0.0,0.25,0.4594594594594595,37.0,63.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
6121,6.0,2002-01-14,1,1.0,3.0,63.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
5925,69.0,2001-11-12,2,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,1.0
5924,69.0,2001-11-12,2,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,1.0
5918,69.0,2001-11-12,2,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
5917,69.0,2001-11-12,2,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
5916,69.0,2001-11-12,2,0.0,3.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
5889,68.0,2001-10-29,3,0.0,1.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
5768,64.0,2001-10-15,3,0.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0
5765,64.0,2001-10-15,3,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
5760,64.0,2001-10-15,3,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
5747,64.0,2001-10-15,3,0.0,3.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
5661,61.0,2001-10-01,3,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,16.0,35.0,1.0,1.0,0.7037037037037037,27.0,4.0,1.0
5659,61.0,2001-10-01,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,16.0,35.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,3.0,1.0
5656,61.0,2001-10-01,3,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.75,16.0,35.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0
5649,61.0,2001-10-01,3,1.0,3.0,0.0,1.0,1.0,0.75,16.0,35.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,0.75,0.55,40.0,1.0,1.0
5637,61.0,2001-10-01,3,1.0,3.0,35.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
5389,53.0,2001-08-27,4,1.0,3.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5476190476190477,42.0,6.0,1.0
5387,53.0,2001-08-27,4,1.0,3.0,0.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5476190476190477,42.0,0.0,1.0,1.0,0.6551724137931034,29.0,5.0,1.0
5383,53.0,2001-08-27,4,1.0,3.0,0.0,1.0,0.75,0.55,40.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5476190476190477,42.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
5376,53.0,2001-08-27,4,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6,0.5476190476190477,42.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
5364,53.0,2001-08-27,4,1.0,3.0,0.0,1.0,0.6,0.5476190476190477,42.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
5337,53.0,2001-08-27,4,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
5285,53.0,2001-08-27,4,1.0,3.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
5162,50.0,2001-08-13,4,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,0.0
5151,50.0,2001-08-13,4,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5120,49.0,2001-08-06,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
5116,49.0,2001-08-06,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,3.0,1.0
5109,49.0,2001-08-06,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,35.0,0.0,0.4,0.46938775510204084,49.0,2.0,1.0
