,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17578,5.0,2006-01-12,6,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
17572,5.0,2006-01-11,6,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,45.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0
17566,5.0,2006-01-10,6,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,45.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17516,3.0,2006-01-05,5,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,45.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
17506,3.0,2006-01-04,5,1.0,3.0,1.0,1.0,1.0,0.75,16.0,45.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
17498,3.0,2006-01-03,5,1.0,3.0,45.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17425,67.0,2005-11-19,7,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
17423,67.0,2005-11-18,7,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
17418,67.0,2005-11-16,7,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
17414,67.0,2005-11-14,7,0.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17406,66.0,2005-11-04,8,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
17397,66.0,2005-11-03,8,0.0,1.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
17381,66.0,2005-11-01,8,0.0,1.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
17361,65.0,2005-10-28,8,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,0.0
17357,65.0,2005-10-27,8,0.0,1.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
17348,65.0,2005-10-26,8,0.0,1.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
17259,62.0,2005-10-20,8,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
17251,62.0,2005-10-19,8,0.0,3.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
17147,59.0,2005-10-12,7,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.75,16.0,31.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
17082,57.0,2005-10-08,7,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.75,16.0,31.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,3.0,0.0
17078,57.0,2005-10-07,7,0.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.75,16.0,31.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0
17075,57.0,2005-10-06,7,0.0,3.0,3.0,1.0,1.0,0.75,16.0,31.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
17055,57.0,2005-10-03,7,0.0,3.0,31.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
16853,51.0,2005-09-02,6,1.0,3.0,2.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
16824,51.0,2005-08-31,6,1.0,3.0,7.0,0.0,0.0,0.07692307692307693,13.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
16755,50.0,2005-08-24,6,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
16721,49.0,2005-08-20,7,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,3.0,0.0
16715,49.0,2005-08-18,7,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
16704,49.0,2005-08-17,7,1.0,3.0,1.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
16684,49.0,2005-08-16,7,1.0,3.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3333333333333333,12.0,0.0,1.0
16651,48.0,2005-08-11,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
16636,48.0,2005-08-10,6,1.0,3.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
16614,48.0,2005-08-09,6,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16428,43.0,2005-07-27,7,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,12.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,1.0,0.875,8.0,0.0,0.0
16410,42.0,2005-07-23,7,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,1.0,0.875,8.0,13.0,0.0,1.0,0.5625,16.0,3.0,0.0
16405,42.0,2005-07-22,7,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,1.0,0.875,8.0,13.0,0.0,1.0,0.5625,16.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0
16400,42.0,2005-07-21,7,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,1.0,0.875,8.0,13.0,0.0,1.0,0.5625,16.0,2.0,1.0,1.0,0.59375,32.0,17.0,0.0,0.4,0.4897959183673469,49.0,1.0,1.0
16387,42.0,2005-07-20,7,1.0,0.0,15.0,0.0,1.0,0.875,8.0,13.0,0.0,1.0,0.5625,16.0,2.0,1.0,1.0,0.59375,32.0,17.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5681818181818182,44.0,0.0,1.0
16226,38.0,2005-07-05,7,1.0,0.0,13.0,0.0,1.0,0.5625,16.0,2.0,1.0,1.0,0.59375,32.0,17.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.75,0.5526315789473685,38.0,0.0,0.0
16138,36.0,2005-06-22,7,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,17.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.7916666666666666,24.0,1.0,0.0
16083,36.0,2005-06-20,7,1.0,2.0,17.0,0.0,0.4,0.4897959183673469,49.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.7916666666666666,24.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
15916,31.0,2005-06-03,12,1.0,0.0,2.0,1.0,0.6,0.5681818181818182,44.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.7916666666666666,24.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,5.0,0.0
15915,31.0,2005-06-01,12,1.0,0.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.7916666666666666,24.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,1.0
15907,31.0,2005-05-30,12,1.0,0.0,2.0,1.0,1.0,0.7916666666666666,24.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
15898,31.0,2005-05-28,12,1.0,0.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
15875,31.0,2005-05-26,12,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
15825,31.0,2005-05-24,12,1.0,0.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
15791,30.0,2005-05-21,13,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
15790,30.0,2005-05-20,13,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
15785,30.0,2005-05-19,13,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.625,24.0,2.0,1.0
15779,30.0,2005-05-17,13,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
15768,30.0,2005-05-16,13,1.0,0.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
15758,29.0,2005-05-14,20,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
15754,29.0,2005-05-13,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,3.0,1.0
15749,29.0,2005-05-12,20,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
15733,29.0,2005-05-11,20,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0
15723,29.0,2005-05-10,20,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
15636,28.0,2005-05-02,16,1.0,0.0,4.0,0.0,0.3333333333333333,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
15621,27.0,2005-04-28,16,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
15608,27.0,2005-04-26,16,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
15539,24.0,2005-04-23,16,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
15538,24.0,2005-04-22,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0
15531,24.0,2005-04-21,16,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0
15514,24.0,2005-04-19,16,1.0,0.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
15475,23.0,2005-04-14,15,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
15464,23.0,2005-04-13,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
15443,23.0,2005-04-12,15,1.0,0.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15404,22.0,2005-04-05,15,1.0,0.0,11.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
15304,20.0,2005-03-25,15,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
15213,19.0,2005-03-13,15,1.0,3.0,15.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
15136,17.0,2005-02-26,16,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,2.0,0.0
15126,17.0,2005-02-23,16,1.0,3.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
15119,17.0,2005-02-22,16,1.0,3.0,4.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.34615384615384615,26.0,0.0,1.0
15074,15.0,2005-02-18,15,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.34615384615384615,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,0.0
15065,15.0,2005-02-16,15,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.34615384615384615,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
15053,15.0,2005-02-14,15,0.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.34615384615384615,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
14924,11.0,2005-02-07,15,0.0,3.0,12.0,0.0,0.0,0.34615384615384615,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
14795,6.0,2005-01-26,26,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0
14790,6.0,2005-01-24,26,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
14778,6.0,2005-01-22,26,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
14763,6.0,2005-01-20,26,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
14721,6.0,2005-01-18,26,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
14656,5.0,2005-01-11,27,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
14609,3.0,2005-01-07,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
14604,3.0,2005-01-06,28,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0
14597,3.0,2005-01-05,28,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,62.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
14588,3.0,2005-01-04,28,1.0,3.0,62.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
14482,66.0,2004-11-03,29,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,8.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,0.0
