,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7871,46.0,2002-07-29,3,1.0,3.0,7.0,0.0,0.0,0.4,20.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
7804,44.0,2002-07-22,3,1.0,3.0,56.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
7286,31.0,2002-05-27,3,1.0,0.0,0.0,1.0,0.75,0.5384615384615384,39.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
7272,31.0,2002-05-27,3,1.0,0.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
7245,31.0,2002-05-27,3,1.0,0.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,24.0,1.0,1.0
7190,31.0,2002-05-27,3,1.0,0.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
7128,29.0,2002-05-13,2,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
7111,29.0,2002-05-13,2,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
7084,29.0,2002-05-13,2,1.0,0.0,7.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
7073,28.0,2002-05-06,7,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.75,16.0,5.0,0.0
7072,28.0,2002-05-06,7,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,10.0,4.0,1.0
7068,28.0,2002-05-06,7,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,10.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0
7062,28.0,2002-05-06,7,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,10.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
7051,28.0,2002-05-06,7,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,10.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
7025,28.0,2002-05-06,7,1.0,0.0,7.0,0.0,0.0,0.2,10.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7007,27.0,2002-04-29,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
6999,27.0,2002-04-29,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
6985,27.0,2002-04-29,7,1.0,0.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
6935,25.0,2002-04-22,7,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
6925,25.0,2002-04-22,7,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
6856,23.0,2002-04-15,7,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
6851,23.0,2002-04-15,7,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
6837,23.0,2002-04-15,7,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
6812,23.0,2002-04-15,7,1.0,0.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
6718,20.0,2002-03-18,5,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
6691,20.0,2002-03-18,5,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6622,19.0,2002-03-11,6,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
6590,19.0,2002-03-11,6,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6558,18.0,2002-03-04,6,1.0,3.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
6447,14.0,2002-02-25,6,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,35.0,0.0,0.4,0.42857142857142855,49.0,1.0,0.0
6430,14.0,2002-02-25,6,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,35.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0,0.75,0.5306122448979592,49.0,0.0,1.0
6387,12.0,2002-02-18,5,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,35.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0,0.75,0.5306122448979592,49.0,0.0,1.0,0.6,0.5,56.0,2.0,0.0
6381,12.0,2002-02-18,5,0.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,35.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0,0.75,0.5306122448979592,49.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,0.6,0.5625,48.0,1.0,1.0
6370,12.0,2002-02-18,5,0.0,3.0,35.0,0.0,0.4,0.42857142857142855,49.0,0.0,1.0,0.75,0.5306122448979592,49.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0
6206,6.0,2002-01-14,9,1.0,3.0,0.0,1.0,0.75,0.5306122448979592,49.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0
6201,6.0,2002-01-14,9,1.0,3.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.782608695652174,23.0,77.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
6195,6.0,2002-01-14,9,1.0,3.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.782608695652174,23.0,77.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,3.0,1.0
6182,6.0,2002-01-14,9,1.0,3.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.782608695652174,23.0,77.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
6157,6.0,2002-01-14,9,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,77.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
6107,6.0,2002-01-14,9,1.0,3.0,77.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
5908,68.0,2001-10-29,11,0.0,1.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,1.0,1.0,0.75,24.0,3.0,0.0
5905,68.0,2001-10-29,11,0.0,1.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,1.0,1.0,0.75,24.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
5898,68.0,2001-10-29,11,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,1.0,1.0,0.75,24.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
5885,68.0,2001-10-29,11,0.0,1.0,7.0,0.0,0.3333333333333333,0.5,32.0,7.0,1.0,1.0,0.75,24.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
5808,66.0,2001-10-22,10,0.0,3.0,7.0,1.0,1.0,0.75,24.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
5770,64.0,2001-10-15,14,0.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,1.0,1.0,0.6129032258064516,31.0,4.0,1.0
5768,64.0,2001-10-15,14,0.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,1.0
5764,64.0,2001-10-15,14,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
5758,64.0,2001-10-15,14,0.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
5745,64.0,2001-10-15,14,0.0,3.0,7.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0
5723,63.0,2001-10-08,16,0.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
5722,63.0,2001-10-08,16,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
5719,63.0,2001-10-08,16,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
5712,63.0,2001-10-08,16,0.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
5698,63.0,2001-10-08,16,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.25,0.45,40.0,0.0,1.0
5604,60.0,2001-10-01,17,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.25,0.45,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
5600,60.0,2001-10-01,17,0.0,1.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.25,0.45,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6857142857142857,35.0,2.0,1.0
5593,60.0,2001-10-01,17,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,35.0,0.0,0.25,0.45,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6857142857142857,35.0,0.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
5581,60.0,2001-10-01,17,0.0,1.0,35.0,0.0,0.25,0.45,40.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6857142857142857,35.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
5376,53.0,2001-08-27,15,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.75,0.6857142857142857,35.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
5363,53.0,2001-08-27,15,1.0,3.0,0.0,1.0,0.75,0.6857142857142857,35.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
5335,53.0,2001-08-27,15,1.0,3.0,0.0,1.0,1.0,0.6551724137931034,29.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
5283,53.0,2001-08-27,15,1.0,3.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
5262,52.0,2001-08-20,16,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4,20.0,4.0,1.0
5260,52.0,2001-08-20,16,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
5257,52.0,2001-08-20,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
5251,52.0,2001-08-20,16,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
5239,52.0,2001-08-20,16,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.26666666666666666,15.0,0.0,1.0
5219,51.0,2001-08-13,15,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.26666666666666666,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
5208,51.0,2001-08-13,15,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.26666666666666666,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
5101,49.0,2001-08-06,16,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.26666666666666666,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
5068,49.0,2001-08-06,16,1.0,3.0,7.0,0.0,0.0,0.26666666666666666,15.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5056,48.0,2001-07-30,24,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
5052,48.0,2001-07-30,24,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
5046,48.0,2001-07-30,24,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
5035,48.0,2001-07-30,24,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.375,32.0,1.0,1.0
5007,48.0,2001-07-30,24,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
4959,46.0,2001-07-23,22,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
4953,46.0,2001-07-23,22,1.0,3.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.3333333333333333,0.375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.28,25.0,1.0,1.0
4941,46.0,2001-07-23,22,1.0,3.0,28.0,0.0,0.3333333333333333,0.375,32.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0
4562,38.0,2001-06-25,21,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.9,20.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
4428,34.0,2001-06-11,21,1.0,2.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.9,20.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
4416,34.0,2001-06-11,21,1.0,2.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,1.0,0.9,20.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
4356,33.0,2001-05-28,22,1.0,0.0,0.0,1.0,1.0,0.9,20.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
4309,33.0,2001-05-28,22,1.0,0.0,14.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
4221,31.0,2001-05-14,21,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
4202,31.0,2001-05-14,21,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
