,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22929,60.0,2007-10-11,41,0.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,29.0,0.0,0.4,0.5,48.0,1.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
22915,60.0,2007-10-08,41,0.0,3.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,29.0,0.0,0.4,0.5,48.0,1.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5294117647058824,51.0,0.0,1.0
22775,56.0,2007-10-02,43,0.0,3.0,29.0,0.0,0.4,0.5,48.0,1.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
22634,51.0,2007-09-03,49,1.0,3.0,1.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
22626,51.0,2007-09-02,49,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
22603,51.0,2007-08-31,49,1.0,3.0,2.0,1.0,0.6,0.5294117647058824,51.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
22569,51.0,2007-08-29,49,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
22511,50.0,2007-08-23,57,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,34.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0
22505,50.0,2007-08-23,57,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,34.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0
22496,50.0,2007-08-22,57,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,34.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
22485,50.0,2007-08-20,57,1.0,3.0,6.0,0.0,0.3333333333333333,0.5,34.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
22429,49.0,2007-08-14,49,1.0,3.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
22390,48.0,2007-08-08,53,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
22366,48.0,2007-08-06,53,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22265,45.0,2007-07-24,35,1.0,0.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.5,0.5909090909090909,22.0,0.0,0.0
22173,42.0,2007-07-22,50,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.5,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,4.0,0.0
22172,42.0,2007-07-21,50,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.5,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0
22167,42.0,2007-07-20,50,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.5,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
22161,42.0,2007-07-18,50,1.0,0.0,1.0,1.0,0.5,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
22152,42.0,2007-07-17,50,1.0,0.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,15.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.25,0.4146341463414634,41.0,0.0,1.0
22033,38.0,2007-07-11,50,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,48.0,0.0,0.0
21916,36.0,2007-06-26,43,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,48.0,9.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
21834,35.0,2007-06-19,43,1.0,2.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,11.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,48.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
21717,32.0,2007-06-11,41,1.0,2.0,11.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,48.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
21672,31.0,2007-05-31,44,1.0,0.0,2.0,1.0,0.6,0.5,48.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,108.0,0.0,0.0,0.25,24.0,1.0,0.0
21596,31.0,2007-05-29,44,1.0,0.0,9.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,108.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
21557,30.0,2007-05-20,43,1.0,0.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,108.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6060606060606061,33.0,0.0,0.0
21504,29.0,2007-05-14,46,1.0,0.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,108.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
21458,28.0,2007-05-08,48,1.0,0.0,108.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,8.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
20596,6.0,2007-01-20,40,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,8.0,0.0,0.3333333333333333,0.46875,32.0,62.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
20582,6.0,2007-01-18,40,1.0,3.0,2.0,1.0,0.75,0.6060606060606061,33.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,8.0,0.0,0.3333333333333333,0.46875,32.0,62.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
20531,6.0,2007-01-16,40,1.0,3.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,8.0,0.0,0.3333333333333333,0.46875,32.0,62.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
20439,4.0,2007-01-10,31,1.0,3.0,8.0,0.0,0.3333333333333333,0.46875,32.0,62.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
20407,3.0,2007-01-02,30,1.0,3.0,62.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
20305,66.0,2006-11-01,29,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
20287,66.0,2006-10-31,29,0.0,1.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20209,63.0,2006-10-28,40,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
20206,63.0,2006-10-27,40,0.0,1.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
20201,63.0,2006-10-26,40,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,36.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
20194,63.0,2006-10-25,40,0.0,1.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,36.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.574468085106383,47.0,0.0,1.0
20130,61.0,2006-10-13,44,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.7058823529411765,17.0,36.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.574468085106383,47.0,3.0,1.0,0.75,0.5581395348837209,43.0,2.0,0.0
20122,61.0,2006-10-12,44,0.0,3.0,3.0,1.0,1.0,0.7058823529411765,17.0,36.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.574468085106383,47.0,3.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
20104,61.0,2006-10-09,44,0.0,3.0,36.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.6,0.574468085106383,47.0,3.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
19777,51.0,2006-09-03,46,1.0,3.0,3.0,1.0,0.6,0.574468085106383,47.0,3.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0,0.0,0.44,25.0,2.0,0.0
19747,51.0,2006-08-31,46,1.0,3.0,3.0,1.0,0.75,0.5581395348837209,43.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
19697,51.0,2006-08-28,46,1.0,3.0,6.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
19654,50.0,2006-08-22,47,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,16.0,1.0,0.0,0.5,12.0,1.0,0.0
19634,50.0,2006-08-20,47,1.0,3.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,16.0,1.0,0.0,0.5,12.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
19622,49.0,2006-08-17,54,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,16.0,1.0,0.0,0.5,12.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,0.0
19614,49.0,2006-08-16,54,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,16.0,1.0,0.0,0.5,12.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
19600,49.0,2006-08-15,54,1.0,3.0,16.0,1.0,0.0,0.5,12.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
19429,45.0,2006-07-30,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
19427,45.0,2006-07-29,69,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
19424,45.0,2006-07-28,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
19416,45.0,2006-07-26,69,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0
19413,45.0,2006-07-25,69,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,10.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0
19311,42.0,2006-07-20,71,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,10.0,0.0,0.25,0.40476190476190477,42.0,3.0,1.0,1.0,0.5882352941176471,34.0,2.0,0.0
19301,42.0,2006-07-19,71,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,10.0,0.0,0.25,0.40476190476190477,42.0,3.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5238095238095238,63.0,1.0,1.0
19280,42.0,2006-07-17,71,1.0,0.0,6.0,0.0,0.3333333333333333,0.5333333333333333,30.0,10.0,0.0,0.25,0.40476190476190477,42.0,3.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5238095238095238,63.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
19147,38.0,2006-07-11,69,1.0,0.0,10.0,0.0,0.25,0.40476190476190477,42.0,3.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5238095238095238,63.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
19085,36.0,2006-07-01,67,1.0,2.0,3.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5238095238095238,63.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
19046,36.0,2006-06-28,67,1.0,2.0,1.0,1.0,0.6,0.5238095238095238,63.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
18995,36.0,2006-06-27,67,1.0,2.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
18946,35.0,2006-06-19,65,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.4,20.0,0.0,0.0
18829,32.0,2006-06-12,66,1.0,2.0,15.0,0.0,0.0,0.3870967741935484,31.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
18704,31.0,2006-05-28,57,1.0,0.0,12.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
18629,29.0,2006-05-16,56,1.0,0.0,8.0,0.0,0.0,0.4,20.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
18547,28.0,2006-05-08,58,1.0,0.0,9.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
18448,24.0,2006-04-29,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
18444,24.0,2006-04-28,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.6086956521739131,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0
18438,24.0,2006-04-27,67,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
18421,24.0,2006-04-25,67,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0
18401,24.0,2006-04-24,67,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18348,23.0,2006-04-17,59,1.0,0.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18215,20.0,2006-03-24,58,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,10.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.0,0.4,20.0,1.0,0.0
18189,20.0,2006-03-23,58,1.0,3.0,10.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
18132,19.0,2006-03-13,58,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,13.0,0.0,0.25,0.43243243243243246,37.0,1.0,0.0
18107,19.0,2006-03-11,58,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,27.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,13.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6666666666666666,33.0,0.0,1.0
18033,17.0,2006-02-28,57,1.0,3.0,27.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,13.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6666666666666666,33.0,3.0,0.0,0.0,0.25,16.0,0.0,0.0
17787,9.0,2006-02-01,49,0.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,13.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6666666666666666,33.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
17778,9.0,2006-01-31,49,0.0,1.0,13.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0,0.75,0.6666666666666666,33.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
17661,6.0,2006-01-18,46,1.0,3.0,2.0,1.0,0.75,0.6666666666666666,33.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
17591,6.0,2006-01-16,46,1.0,3.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
17548,4.0,2006-01-13,54,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,61.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0
17544,4.0,2006-01-11,54,1.0,3.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,61.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
17538,4.0,2006-01-11,54,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,61.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
