,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
2172,50.0,2000-08-14,67,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
1901,44.0,2000-07-24,63,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
1841,42.0,2000-07-17,68,1.0,0.0,0.0,1.0,1.0,0.6,15.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.5555555555555556,36.0,2.0,0.0
1837,42.0,2000-07-17,68,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.75,0.6153846153846154,39.0,1.0,1.0
1829,42.0,2000-07-17,68,1.0,0.0,7.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.75,0.6153846153846154,39.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
1737,39.0,2000-07-10,68,1.0,0.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.75,0.6153846153846154,39.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
1672,37.0,2000-06-26,77,1.0,2.0,0.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0,0.75,0.6153846153846154,39.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.25,0.425,40.0,2.0,0.0
1657,37.0,2000-06-26,77,1.0,2.0,0.0,1.0,0.75,0.6153846153846154,39.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.25,0.425,40.0,14.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
1621,37.0,2000-06-26,77,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.25,0.425,40.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
1502,35.0,2000-06-19,76,1.0,2.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,14.0,0.0,0.25,0.425,40.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.25,12.0,0.0,0.0
1426,33.0,2000-06-12,75,1.0,2.0,14.0,0.0,0.25,0.425,40.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.25,12.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
1308,32.0,2000-05-29,77,1.0,0.0,14.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.25,12.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9,10.0,0.0,0.0
1235,30.0,2000-05-15,78,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.25,12.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
1225,30.0,2000-05-15,78,1.0,0.0,14.0,0.0,0.0,0.25,12.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
1083,27.0,2000-05-01,68,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
1017,25.0,2000-04-24,69,1.0,0.0,0.0,1.0,1.0,0.9,10.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
1005,25.0,2000-04-24,69,1.0,0.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
927,24.0,2000-04-17,69,1.0,0.0,7.0,0.0,0.0,0.35,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
905,23.0,2000-04-10,70,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,0.0
735,20.0,2000-03-23,59,1.0,3.0,24.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
538,14.0,2000-02-28,54,0.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,0.0
529,14.0,2000-02-28,54,0.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
465,12.0,2000-02-21,53,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.23076923076923078,13.0,0.0,0.0
417,10.0,2000-02-14,56,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
414,10.0,2000-02-14,56,0.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.5,0.4583333333333333,24.0,1.0,1.0
403,10.0,2000-02-14,56,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.5,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
283,7.0,2000-02-07,57,1.0,3.0,21.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.5,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
234,6.0,2000-01-17,60,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.5,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
201,6.0,2000-01-17,60,1.0,3.0,14.0,0.0,0.5,0.4583333333333333,24.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
