,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18668,29.0,2006-05-20,12,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,1.0
18666,29.0,2006-05-19,12,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0
18660,29.0,2006-05-18,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
18639,29.0,2006-05-17,12,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
18609,29.0,2006-05-15,12,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
18557,28.0,2006-05-08,10,1.0,0.0,8.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
18450,24.0,2006-04-30,15,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.25,16.0,4.0,0.0
18448,24.0,2006-04-29,15,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0
18445,24.0,2006-04-28,15,1.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
18443,24.0,2006-04-28,15,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18429,24.0,2006-04-26,15,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,23.0,0.0,0.0,0.4,20.0,0.0,1.0
18389,23.0,2006-04-21,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,23.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.35,20.0,3.0,0.0
18383,23.0,2006-04-20,19,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,23.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
18367,23.0,2006-04-19,19,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,23.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
18347,23.0,2006-04-17,19,1.0,0.0,23.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
18222,20.0,2006-03-25,22,1.0,3.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
18151,19.0,2006-03-14,19,1.0,3.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
18115,19.0,2006-03-12,19,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
18074,18.0,2006-03-03,18,1.0,3.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,25.0,0.0,0.25,0.3548387096774194,31.0,2.0,0.0
18069,18.0,2006-03-01,18,1.0,3.0,0.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,25.0,0.0,0.25,0.3548387096774194,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
18064,18.0,2006-03-01,18,1.0,3.0,9.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,25.0,0.0,0.25,0.3548387096774194,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0
17927,14.0,2006-02-20,14,0.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,25.0,0.0,0.25,0.3548387096774194,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,1.0,0.59375,32.0,0.0,0.0
17878,12.0,2006-02-16,14,0.0,3.0,25.0,0.0,0.25,0.3548387096774194,31.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
17695,6.0,2006-01-22,19,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
17685,6.0,2006-01-20,19,1.0,3.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
17659,6.0,2006-01-18,19,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
17606,6.0,2006-01-16,19,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17560,5.0,2006-01-10,19,1.0,3.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
17443,1.0,2006-01-04,19,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
17430,1.0,2006-01-02,19,1.0,3.0,59.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
17405,66.0,2005-11-04,21,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
17399,66.0,2005-11-03,21,0.0,1.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
17390,66.0,2005-11-02,21,0.0,1.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
17323,64.0,2005-10-27,20,0.0,1.0,2.0,1.0,0.6666666666666666,0.5,30.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
17314,64.0,2005-10-25,20,0.0,1.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
17263,62.0,2005-10-20,17,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
17256,62.0,2005-10-19,17,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
17223,61.0,2005-10-15,18,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0
17221,61.0,2005-10-14,18,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
17210,61.0,2005-10-12,18,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0
17202,61.0,2005-10-11,18,0.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0
17050,56.0,2005-10-01,17,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,0.0
17043,56.0,2005-09-29,17,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,22.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5833333333333334,36.0,1.0,1.0
17025,56.0,2005-09-27,17,1.0,0.0,22.0,0.0,0.25,0.41025641025641024,39.0,1.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5833333333333334,36.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
16886,51.0,2005-09-05,20,1.0,3.0,1.0,1.0,0.75,0.5416666666666666,48.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5833333333333334,36.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
16874,51.0,2005-09-04,20,1.0,3.0,3.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,0.75,0.5833333333333334,36.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
16839,51.0,2005-09-01,20,1.0,3.0,2.0,1.0,0.75,0.5833333333333334,36.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
16792,51.0,2005-08-30,20,1.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
16765,50.0,2005-08-26,20,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
16761,50.0,2005-08-25,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
16745,50.0,2005-08-24,20,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
16703,49.0,2005-08-17,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
16693,49.0,2005-08-17,21,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
16649,48.0,2005-08-11,22,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
16641,48.0,2005-08-10,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
16603,48.0,2005-08-08,22,1.0,3.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
16515,45.0,2005-07-29,16,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
16511,45.0,2005-07-28,16,1.0,0.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
16497,45.0,2005-07-26,16,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.625,16.0,0.0,1.0
16398,42.0,2005-07-21,16,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.625,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
16389,42.0,2005-07-20,16,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.625,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0
16222,37.0,2005-07-09,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.625,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
16218,37.0,2005-07-08,20,1.0,0.0,2.0,1.0,1.0,0.625,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
16213,37.0,2005-07-06,20,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,14.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.4,0.4318181818181818,44.0,1.0,1.0
16194,37.0,2005-07-04,20,1.0,0.0,14.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.4,0.4318181818181818,44.0,2.0,1.0,0.6,0.52,50.0,0.0,1.0
16080,36.0,2005-06-20,14,1.0,2.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.4,0.4318181818181818,44.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
16022,34.0,2005-06-15,13,1.0,2.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.4,0.4318181818181818,44.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
16010,34.0,2005-06-13,13,1.0,2.0,12.0,0.0,0.4,0.4318181818181818,44.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
15915,31.0,2005-06-01,16,1.0,0.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
15911,31.0,2005-05-30,16,1.0,0.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
15900,31.0,2005-05-28,16,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
15887,31.0,2005-05-26,16,1.0,0.0,2.0,1.0,0.75,0.5945945945945946,37.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
15835,31.0,2005-05-24,16,1.0,0.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,0.0,0.3333333333333333,0.36363636363636365,22.0,0.0,1.0
15751,29.0,2005-05-12,16,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,0.0,0.3333333333333333,0.36363636363636365,22.0,1.0,1.0,1.0,0.75,12.0,2.0,0.0
15730,29.0,2005-05-11,16,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,0.0,0.3333333333333333,0.36363636363636365,22.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
15711,29.0,2005-05-09,16,1.0,0.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,0.0,0.3333333333333333,0.36363636363636365,22.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
15659,28.0,2005-05-03,15,1.0,0.0,2.0,0.0,0.3333333333333333,0.36363636363636365,22.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
15603,26.0,2005-05-01,15,1.0,0.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
15601,26.0,2005-04-30,15,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0
15597,26.0,2005-04-29,15,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
15593,26.0,2005-04-28,15,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,6.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0
15587,26.0,2005-04-26,15,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
15515,24.0,2005-04-20,15,1.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
15331,20.0,2005-03-27,13,1.0,3.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
15303,20.0,2005-03-25,13,1.0,3.0,9.0,0.0,0.3333333333333333,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
15253,19.0,2005-03-16,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
15237,19.0,2005-03-14,12,1.0,3.0,2.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
