,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26493,19.0,2009-03-12,36,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.44,25.0,21.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
26476,18.0,2009-02-25,39,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.44,25.0,21.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
26468,18.0,2009-02-24,39,1.0,3.0,13.0,0.0,0.0,0.44,25.0,21.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
26253,11.0,2009-02-11,38,0.0,3.0,21.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
26072,6.0,2009-01-21,34,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
26024,6.0,2009-01-19,34,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
25964,4.0,2009-01-15,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
25961,4.0,2009-01-14,33,1.0,3.0,2.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,68.0,0.0,0.0,0.4,20.0,1.0,1.0
25948,4.0,2009-01-12,33,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,68.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25937,3.0,2009-01-08,28,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,68.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
25930,3.0,2009-01-07,28,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,68.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0
25922,3.0,2009-01-06,28,1.0,3.0,68.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
25822,64.0,2008-10-30,30,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,34.0,2.0,0.0
25810,64.0,2008-10-29,30,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
25799,64.0,2008-10-28,30,0.0,1.0,6.0,0.0,0.3333333333333333,0.47368421052631576,38.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
25710,61.0,2008-10-22,30,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
25700,61.0,2008-10-21,30,0.0,1.0,6.0,0.0,0.3333333333333333,0.5,34.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
25676,60.0,2008-10-15,31,0.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
25658,60.0,2008-10-14,31,0.0,3.0,3.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,40.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
25644,59.0,2008-10-11,32,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,40.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.72,25.0,3.0,0.0
25640,59.0,2008-10-10,32,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,16.0,40.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.72,25.0,24.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0
25637,59.0,2008-10-09,32,0.0,3.0,2.0,1.0,1.0,0.75,16.0,40.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.72,25.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0
25623,59.0,2008-10-07,32,0.0,3.0,40.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,1.0,1.0,0.72,25.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
25340,51.0,2008-08-28,26,1.0,3.0,3.0,1.0,1.0,0.72,25.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
25281,51.0,2008-08-25,26,1.0,3.0,24.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
25153,47.0,2008-08-01,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,38.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
25145,47.0,2008-07-31,37,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
25131,47.0,2008-07-30,37,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
25110,47.0,2008-07-28,37,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
25070,46.0,2008-07-23,33,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
24929,41.0,2008-07-11,35,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,17.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
24924,41.0,2008-07-10,35,1.0,0.0,17.0,0.0,0.0,0.3333333333333333,27.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,1.0
24720,37.0,2008-06-23,36,1.0,2.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24549,32.0,2008-06-15,40,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0
24548,32.0,2008-06-14,40,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0
24543,32.0,2008-06-13,40,1.0,2.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5,30.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
24536,32.0,2008-06-11,40,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5,30.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
24522,32.0,2008-06-09,40,1.0,2.0,13.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.3333333333333333,0.5,30.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
24425,31.0,2008-05-27,36,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,30.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
24296,28.0,2008-05-13,34,1.0,0.0,19.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24122,24.0,2008-04-24,31,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
24109,24.0,2008-04-23,31,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
24090,24.0,2008-04-21,31,1.0,0.0,23.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
23940,20.0,2008-03-29,27,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4166666666666667,24.0,29.0,0.0,0.25,0.4772727272727273,44.0,0.0,0.0
23867,19.0,2008-03-18,27,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4166666666666667,24.0,29.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.6,0.5084745762711864,59.0,1.0,0.0
23840,19.0,2008-03-16,27,1.0,3.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4166666666666667,24.0,29.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.6,0.5084745762711864,59.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23747,17.0,2008-03-04,27,1.0,3.0,15.0,0.0,0.0,0.4166666666666667,24.0,29.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.6,0.5084745762711864,59.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
23583,12.0,2008-02-18,28,0.0,3.0,29.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.6,0.5084745762711864,59.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
23409,6.0,2008-01-20,27,1.0,3.0,2.0,1.0,0.6,0.5084745762711864,59.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8,15.0,3.0,0.0
23400,6.0,2008-01-18,27,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
23374,6.0,2008-01-16,27,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
23322,6.0,2008-01-14,27,1.0,3.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
23265,4.0,2008-01-12,31,1.0,3.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,1.0
23263,4.0,2008-01-11,31,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
23259,4.0,2008-01-09,31,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
23253,4.0,2008-01-09,31,1.0,3.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,66.0,0.0,0.0,0.4,10.0,1.0,1.0
23242,4.0,2008-01-07,31,1.0,3.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,66.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
23228,3.0,2008-01-03,32,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,66.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
23221,3.0,2008-01-02,32,1.0,3.0,2.0,1.0,1.0,0.75,16.0,66.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
23206,3.0,2007-12-31,32,1.0,3.0,66.0,0.0,0.0,0.4,10.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0
23074,64.0,2007-10-26,34,0.0,1.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
23065,64.0,2007-10-24,34,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0
23053,64.0,2007-10-22,34,0.0,1.0,10.0,0.0,0.0,0.3333333333333333,9.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,32.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0
22873,58.0,2007-10-12,33,0.0,1.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,32.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,0.0
22863,58.0,2007-10-10,33,0.0,1.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,32.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
22847,58.0,2007-10-08,33,0.0,1.0,4.0,0.0,0.3333333333333333,0.47058823529411764,34.0,32.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
22792,56.0,2007-10-04,33,0.0,3.0,32.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,0.0
22627,51.0,2007-09-02,38,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,8.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
22608,51.0,2007-08-31,38,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,8.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
22570,51.0,2007-08-29,38,1.0,3.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,8.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22448,49.0,2007-08-15,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,8.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
22432,49.0,2007-08-14,37,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
22370,48.0,2007-08-06,37,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
22243,44.0,2007-07-26,36,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
22231,44.0,2007-07-25,36,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
22165,42.0,2007-07-19,37,1.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.0,0.25,8.0,1.0,0.0
22153,42.0,2007-07-17,37,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.0,0.25,8.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22035,38.0,2007-07-11,34,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.0,0.25,8.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
22020,38.0,2007-07-09,34,1.0,0.0,14.0,0.0,0.0,0.42424242424242425,33.0,6.0,0.0,0.0,0.25,8.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
21861,36.0,2007-06-25,30,1.0,2.0,6.0,0.0,0.0,0.25,8.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
21813,34.0,2007-06-19,28,1.0,2.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
21742,32.0,2007-06-16,34,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5211267605633803,71.0,3.0,0.0
21739,32.0,2007-06-15,34,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5211267605633803,71.0,13.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0
21730,32.0,2007-06-13,34,1.0,2.0,1.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5211267605633803,71.0,13.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
21727,32.0,2007-06-12,34,1.0,2.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.6,0.5211267605633803,71.0,13.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
21674,31.0,2007-05-31,32,1.0,0.0,2.0,1.0,0.6,0.5211267605633803,71.0,13.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
21625,31.0,2007-05-29,32,1.0,0.0,13.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21530,29.0,2007-05-16,33,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
