,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9551,20.0,2003-03-22,10,1.0,3.0,11.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.28,25.0,0.0,1.0
9443,19.0,2003-03-11,10,1.0,3.0,4.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.28,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
9429,18.0,2003-03-07,10,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.28,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,0.0
9425,18.0,2003-03-07,10,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.28,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
9418,18.0,2003-03-05,10,1.0,3.0,6.0,0.0,0.3333333333333333,0.28,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9302,14.0,2003-02-27,9,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.25,0.3235294117647059,34.0,1.0,0.0
9292,14.0,2003-02-26,9,1.0,0.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.25,0.3235294117647059,34.0,2.0,1.0,0.6,0.5238095238095238,42.0,0.0,1.0
9210,11.0,2003-02-21,9,1.0,0.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.25,0.3235294117647059,34.0,2.0,1.0,0.6,0.5238095238095238,42.0,2.0,1.0,0.6666666666666666,0.7037037037037037,27.0,2.0,0.0
9205,11.0,2003-02-19,9,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.25,0.3235294117647059,34.0,2.0,1.0,0.6,0.5238095238095238,42.0,2.0,1.0,0.6666666666666666,0.7037037037037037,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
9198,11.0,2003-02-18,9,1.0,0.0,27.0,0.0,0.25,0.3235294117647059,34.0,2.0,1.0,0.6,0.5238095238095238,42.0,2.0,1.0,0.6666666666666666,0.7037037037037037,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
9058,6.0,2003-01-22,12,1.0,3.0,2.0,1.0,0.6,0.5238095238095238,42.0,2.0,1.0,0.6666666666666666,0.7037037037037037,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.5,30.0,4.0,0.0
9052,6.0,2003-01-20,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.7037037037037037,27.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.5,30.0,70.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
9043,6.0,2003-01-18,12,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.5,30.0,70.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
9022,6.0,2003-01-16,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.5,30.0,70.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
8987,6.0,2003-01-14,12,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,30.0,70.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
8881,4.0,2003-01-06,12,1.0,3.0,70.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
8747,65.0,2002-10-28,13,0.0,1.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.8181818181818182,11.0,1.0,0.0
8727,65.0,2002-10-28,13,0.0,1.0,7.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0
8655,62.0,2002-10-21,18,0.0,1.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,4.0,1.0
8654,62.0,2002-10-21,18,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,3.0,1.0
8652,62.0,2002-10-21,18,0.0,1.0,0.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
8647,62.0,2002-10-21,18,0.0,1.0,0.0,1.0,1.0,0.5714285714285714,14.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
8636,62.0,2002-10-21,18,0.0,1.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
8616,61.0,2002-10-14,18,0.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
8605,61.0,2002-10-14,18,0.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
8586,61.0,2002-10-14,18,0.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8550,60.0,2002-10-07,19,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
8444,57.0,2002-09-30,19,0.0,1.0,35.0,0.0,0.0,0.3333333333333333,27.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
8204,51.0,2002-08-26,16,1.0,3.0,21.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7949,47.0,2002-08-05,15,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
7924,46.0,2002-07-29,14,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
7916,46.0,2002-07-29,14,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,24.0,2.0,1.0
7905,46.0,2002-07-29,14,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.6,0.4782608695652174,46.0,1.0,1.0
7881,46.0,2002-07-29,14,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.6,0.4782608695652174,46.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0
7727,42.0,2002-07-15,14,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.6,0.4782608695652174,46.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,0.75,0.5,44.0,0.0,0.0
7611,38.0,2002-07-08,15,1.0,0.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,0.6,0.4782608695652174,46.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,0.75,0.5,44.0,0.0,1.0,1.0,0.75,24.0,0.0,0.0
7569,36.0,2002-06-24,32,1.0,2.0,0.0,1.0,0.6,0.4782608695652174,46.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,0.75,0.5,44.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5714285714285714,35.0,6.0,0.0
7568,36.0,2002-06-24,32,1.0,2.0,0.0,1.0,0.6,0.52,50.0,0.0,1.0,0.75,0.5,44.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5609756097560976,41.0,5.0,1.0
7566,36.0,2002-06-24,32,1.0,2.0,0.0,1.0,0.75,0.5,44.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5609756097560976,41.0,28.0,0.0,0.25,0.43243243243243246,37.0,4.0,1.0
7560,36.0,2002-06-24,32,1.0,2.0,0.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5609756097560976,41.0,28.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.72,25.0,3.0,1.0
7548,36.0,2002-06-24,32,1.0,2.0,0.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0,0.75,0.5609756097560976,41.0,28.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0
7524,36.0,2002-06-24,32,1.0,2.0,0.0,1.0,0.75,0.5609756097560976,41.0,28.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
7481,36.0,2002-06-24,32,1.0,2.0,28.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
7278,31.0,2002-05-27,32,1.0,0.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6052631578947368,38.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
7252,31.0,2002-05-27,32,1.0,0.0,0.0,1.0,0.75,0.6052631578947368,38.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
7209,31.0,2002-05-27,32,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
7091,29.0,2002-05-13,31,1.0,0.0,7.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
7050,28.0,2002-05-06,32,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
7036,28.0,2002-05-06,32,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
6985,27.0,2002-04-29,31,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
6908,24.0,2002-04-22,31,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
6899,24.0,2002-04-22,31,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
6881,24.0,2002-04-22,31,1.0,0.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
6855,23.0,2002-04-15,35,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
6842,23.0,2002-04-15,35,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
6824,23.0,2002-04-15,35,1.0,0.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6799,22.0,2002-04-08,47,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,1.0
6797,22.0,2002-04-08,47,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0
6795,22.0,2002-04-08,47,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
6788,22.0,2002-04-08,47,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
6779,22.0,2002-04-08,47,1.0,0.0,21.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
6670,20.0,2002-03-18,45,1.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
6627,19.0,2002-03-11,46,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
6599,19.0,2002-03-11,46,1.0,3.0,14.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.5714285714285714,7.0,0.0,1.0
6428,14.0,2002-02-25,44,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.5714285714285714,7.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,0.0,0.0
6359,11.0,2002-02-18,48,1.0,0.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.5714285714285714,7.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,28.0,0.0,0.25,0.44680851063829785,47.0,2.0,0.0
6353,11.0,2002-02-18,48,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.5714285714285714,7.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,28.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0,0.75,0.55,40.0,1.0,1.0
6343,11.0,2002-02-18,48,1.0,0.0,7.0,0.0,0.0,0.5714285714285714,7.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,28.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
6324,10.0,2002-02-11,46,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,27.0,28.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
6312,10.0,2002-02-11,46,1.0,0.0,28.0,0.0,0.25,0.44680851063829785,47.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
6153,6.0,2002-01-14,46,1.0,3.0,0.0,1.0,0.75,0.55,40.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,98.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6124,6.0,2002-01-14,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,98.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6044,4.0,2002-01-07,45,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,98.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
6040,4.0,2002-01-07,45,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,98.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
6026,4.0,2002-01-07,45,1.0,3.0,98.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
5596,60.0,2001-10-01,50,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
5586,60.0,2001-10-01,50,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
5575,59.0,2001-09-24,65,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.25,0.4,35.0,4.0,0.0
5574,59.0,2001-09-24,65,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.25,0.4,35.0,0.0,1.0,0.6,0.54,50.0,3.0,1.0
5570,59.0,2001-09-24,65,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.25,0.4,35.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0
5563,59.0,2001-09-24,65,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,28.0,0.0,0.25,0.4,35.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.75,0.5833333333333334,36.0,35.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
5552,59.0,2001-09-24,65,1.0,0.0,28.0,0.0,0.25,0.4,35.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.75,0.5833333333333334,36.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5366,53.0,2001-08-27,80,1.0,3.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,0.75,0.5833333333333334,36.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
5346,53.0,2001-08-27,80,1.0,3.0,0.0,1.0,0.75,0.5833333333333334,36.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
5301,53.0,2001-08-27,80,1.0,3.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
