,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13096,32.0,2004-06-13,2,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.4,0.4375,48.0,4.0,1.0
13095,32.0,2004-06-12,2,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0
13091,32.0,2004-06-11,2,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.5714285714285714,35.0,20.0,0.0,0.0,0.35,20.0,2.0,1.0
13085,32.0,2004-06-10,2,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.5714285714285714,35.0,20.0,0.0,0.0,0.35,20.0,16.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
13068,32.0,2004-06-08,2,1.0,2.0,13.0,0.0,0.4,0.4375,48.0,2.0,1.0,1.0,0.5714285714285714,35.0,20.0,0.0,0.0,0.35,20.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12962,30.0,2004-05-26,2,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,20.0,0.0,0.0,0.35,20.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
12905,30.0,2004-05-24,2,1.0,0.0,20.0,0.0,0.0,0.35,20.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
12721,26.0,2004-05-04,2,1.0,0.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
12515,21.0,2004-04-18,2,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0
12514,21.0,2004-04-18,2,1.0,0.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
12512,21.0,2004-04-17,2,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
12504,21.0,2004-04-15,2,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,10.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12497,21.0,2004-04-14,2,1.0,0.0,10.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
12453,19.0,2004-04-04,3,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,1.0
12452,19.0,2004-04-03,3,1.0,3.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,1.0
12449,19.0,2004-04-01,3,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
12444,19.0,2004-03-31,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
12435,19.0,2004-03-30,3,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
12415,19.0,2004-03-27,3,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
12354,18.0,2004-03-19,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,3.0,0.0
12351,18.0,2004-03-18,3,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
12337,18.0,2004-03-15,3,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
12315,18.0,2004-03-14,3,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12262,17.0,2004-03-07,3,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
12260,17.0,2004-03-06,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0
12255,17.0,2004-03-05,3,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.46875,32.0,4.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
12248,17.0,2004-03-03,3,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.46875,32.0,4.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12074,11.0,2004-02-21,2,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.46875,32.0,4.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
12070,11.0,2004-02-20,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,4.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
12062,11.0,2004-02-19,2,0.0,3.0,4.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11984,8.0,2004-02-15,3,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.4,0.4807692307692308,52.0,4.0,1.0
11982,8.0,2004-02-14,3,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0
11979,8.0,2004-02-14,3,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0
11977,8.0,2004-02-13,3,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,16.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
11968,8.0,2004-02-12,3,0.0,3.0,16.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0
11917,6.0,2004-01-27,1,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
11911,6.0,2004-01-25,1,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
11899,6.0,2004-01-23,1,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,51.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
11872,6.0,2004-01-21,1,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,51.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
11821,6.0,2004-01-19,1,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,51.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0
11722,3.0,2004-01-07,1,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,51.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
11715,3.0,2004-01-06,1,1.0,3.0,51.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
11639,67.0,2003-11-16,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,3.0,0.0
11637,67.0,2003-11-15,1,1.0,3.0,2.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
11632,67.0,2003-11-13,1,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
11629,67.0,2003-11-12,1,1.0,3.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
11623,66.0,2003-11-01,2,0.0,1.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
11621,66.0,2003-10-31,2,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
11616,66.0,2003-10-30,2,0.0,1.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
11600,66.0,2003-10-28,2,0.0,1.0,3.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11514,63.0,2003-10-25,2,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.59375,32.0,3.0,0.0
11513,63.0,2003-10-24,2,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.59375,32.0,38.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
11506,63.0,2003-10-23,2,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.59375,32.0,38.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0
11500,63.0,2003-10-22,2,0.0,1.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.59375,32.0,38.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
11475,62.0,2003-10-16,2,0.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,38.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.59375,32.0,1.0,0.0
11461,62.0,2003-10-15,2,0.0,3.0,38.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.59375,32.0,4.0,1.0,1.0,0.72,25.0,0.0,1.0
11112,51.0,2003-09-07,4,1.0,3.0,1.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.59375,32.0,4.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.5681818181818182,44.0,6.0,1.0
11111,51.0,2003-09-06,4,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,1.0,0.59375,32.0,4.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,1.0
11108,51.0,2003-09-05,4,1.0,3.0,1.0,1.0,1.0,0.59375,32.0,4.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6129032258064516,31.0,10.0,1.0,0.6666666666666666,0.5,36.0,4.0,1.0
11099,51.0,2003-09-04,4,1.0,3.0,4.0,1.0,1.0,0.72,25.0,1.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6129032258064516,31.0,10.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
11093,51.0,2003-08-31,4,1.0,3.0,1.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0,1.0,0.6129032258064516,31.0,10.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
11081,51.0,2003-08-30,4,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,10.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
11033,51.0,2003-08-27,4,1.0,3.0,10.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
10954,49.0,2003-08-17,4,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
10952,49.0,2003-08-16,4,1.0,3.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,4.0,1.0
10949,49.0,2003-08-15,4,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
10947,49.0,2003-08-15,4,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
10935,49.0,2003-08-13,4,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
10922,49.0,2003-08-13,4,1.0,3.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
10891,48.0,2003-08-10,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,5.0,1.0
10889,48.0,2003-08-09,7,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,4.0,1.0
10886,48.0,2003-08-08,7,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
10883,48.0,2003-08-08,7,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
10870,48.0,2003-08-07,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
10859,48.0,2003-08-06,7,1.0,3.0,4.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
10826,47.0,2003-08-02,6,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
10823,47.0,2003-08-01,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
10821,47.0,2003-08-01,6,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
10811,47.0,2003-07-31,6,1.0,3.0,4.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
10641,42.0,2003-07-27,6,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.3870967741935484,31.0,4.0,1.0
10639,42.0,2003-07-26,6,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
10637,42.0,2003-07-25,6,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0
10633,42.0,2003-07-25,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,19.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
10615,42.0,2003-07-23,6,1.0,3.0,19.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
10422,36.0,2003-07-04,6,1.0,2.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0
10417,36.0,2003-07-03,6,1.0,2.0,3.0,1.0,0.75,0.5833333333333334,36.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,8.0,1.0,1.0,0.6666666666666666,18.0,4.0,1.0
10412,36.0,2003-06-30,6,1.0,2.0,3.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.5526315789473685,38.0,2.0,1.0,1.0,0.6923076923076923,26.0,8.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,1.0
