,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10064,31.0,2003-05-27,51,1.0,0.0,15.0,0.0,0.3333333333333333,0.43333333333333335,30.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9943,29.0,2003-05-12,51,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9901,28.0,2003-05-07,53,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,9.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,1.0,0.0
9869,28.0,2003-05-05,53,1.0,0.0,9.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,22.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
9799,25.0,2003-04-26,55,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,22.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
9792,25.0,2003-04-24,55,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,22.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0
9779,25.0,2003-04-22,55,1.0,0.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,22.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,24.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
9658,23.0,2003-04-14,57,1.0,0.0,22.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,24.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9561,20.0,2003-03-23,53,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5,24.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
9532,20.0,2003-03-21,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,24.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
9509,20.0,2003-03-20,53,1.0,3.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.55,20.0,0.0,1.0
9402,17.0,2003-03-09,66,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.55,20.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,4.0,0.0
9401,17.0,2003-03-09,66,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.55,20.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,3.0,1.0
9396,17.0,2003-03-07,66,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.55,20.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
9390,17.0,2003-03-06,66,1.0,3.0,1.0,1.0,1.0,0.55,20.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0
9382,17.0,2003-03-05,66,1.0,3.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
9242,12.0,2003-02-21,74,0.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,26.0,0.0,0.4,0.425,40.0,2.0,0.0
9239,12.0,2003-02-21,74,0.0,3.0,4.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,26.0,0.0,0.4,0.425,40.0,2.0,1.0,0.6,0.52,50.0,1.0,1.0
9217,12.0,2003-02-17,74,0.0,3.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,26.0,0.0,0.4,0.425,40.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
9146,9.0,2003-02-14,74,0.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,26.0,0.0,0.4,0.425,40.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
9131,9.0,2003-02-12,74,0.0,3.0,26.0,0.0,0.4,0.425,40.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
9034,6.0,2003-01-17,77,1.0,3.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
9006,6.0,2003-01-15,77,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,99.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
8945,6.0,2003-01-13,77,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,99.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
8931,5.0,2003-01-09,83,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,99.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,35.0,0.0,0.0,0.375,32.0,2.0,0.0
8922,5.0,2003-01-08,83,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,99.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,35.0,0.0,0.0,0.375,32.0,0.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0
8910,5.0,2003-01-07,83,1.0,3.0,99.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,35.0,0.0,0.0,0.375,32.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8493,58.0,2002-09-30,88,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,35.0,0.0,0.0,0.375,32.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
8469,58.0,2002-09-30,88,1.0,3.0,35.0,0.0,0.0,0.375,32.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
8243,51.0,2002-08-26,94,1.0,3.0,0.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
8167,51.0,2002-08-26,94,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,26.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0
8141,50.0,2002-08-19,112,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,26.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
8136,50.0,2002-08-19,112,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5,26.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
8123,50.0,2002-08-19,112,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
8102,50.0,2002-08-19,112,1.0,3.0,42.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7659,39.0,2002-07-08,143,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
7650,39.0,2002-07-08,143,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
7636,39.0,2002-07-08,143,1.0,2.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7355,33.0,2002-06-10,148,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
7330,33.0,2002-06-10,148,1.0,2.0,84.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
6702,20.0,2002-03-18,150,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
6652,20.0,2002-03-18,150,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
6605,19.0,2002-03-11,141,1.0,3.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
6535,17.0,2002-03-04,134,1.0,3.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.59375,32.0,1.0,0.0
6520,17.0,2002-03-04,134,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.59375,32.0,140.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
6489,16.0,2002-02-25,138,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.59375,32.0,140.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
6368,12.0,2002-02-18,134,0.0,3.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.59375,32.0,140.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
6176,6.0,2002-01-14,141,1.0,3.0,0.0,1.0,0.75,0.59375,32.0,140.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
6101,6.0,2002-01-14,141,1.0,3.0,140.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0
5300,53.0,2001-08-27,192,1.0,3.0,14.0,0.0,0.3333333333333333,0.41379310344827586,29.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.0,0.28,25.0,56.0,0.0,0.0,0.4,20.0,0.0,0.0
5135,50.0,2001-08-13,191,1.0,3.0,35.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.0,0.28,25.0,56.0,0.0,0.0,0.4,20.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
4768,41.0,2001-07-09,171,1.0,2.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.0,0.28,25.0,56.0,0.0,0.0,0.4,20.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
4752,41.0,2001-07-09,171,1.0,2.0,14.0,0.0,0.0,0.28,25.0,56.0,0.0,0.0,0.4,20.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
4575,38.0,2001-06-25,171,1.0,2.0,56.0,0.0,0.0,0.4,20.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
4034,27.0,2001-04-30,192,1.0,0.0,49.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
3706,20.0,2001-03-12,206,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,0.0
3673,20.0,2001-03-12,206,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
3660,19.0,2001-03-05,251,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,175.0,0.0,0.4,0.45098039215686275,51.0,2.0,0.0
3650,19.0,2001-03-05,251,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,175.0,0.0,0.4,0.45098039215686275,51.0,21.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
3637,19.0,2001-03-05,251,1.0,3.0,14.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5625,32.0,175.0,0.0,0.4,0.45098039215686275,51.0,21.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
3453,13.0,2001-02-19,264,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,175.0,0.0,0.4,0.45098039215686275,51.0,21.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,1.0,0.0
3433,13.0,2001-02-19,264,0.0,3.0,175.0,0.0,0.4,0.45098039215686275,51.0,21.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
2289,52.0,2000-08-28,348,1.0,3.0,21.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,109.0,0.0,0.0,0.2,15.0,0.0,0.0
2056,48.0,2000-08-07,360,1.0,3.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5625,32.0,109.0,0.0,0.0,0.2,15.0,0.0,1.0,0.5,0.47619047619047616,21.0,0.0,0.0
