,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26140,7.0,2009-02-04,13,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.6,50.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
26132,7.0,2009-02-03,13,1.0,3.0,11.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.6,50.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26093,6.0,2009-01-23,12,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.6,50.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,0.0
26061,6.0,2009-01-21,12,1.0,3.0,2.0,1.0,0.6,0.6,50.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,77.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
25996,6.0,2009-01-19,12,1.0,3.0,4.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,77.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
25966,4.0,2009-01-15,12,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,77.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
25964,4.0,2009-01-15,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,77.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
25959,4.0,2009-01-14,12,1.0,3.0,77.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
25810,64.0,2008-10-29,5,0.0,1.0,14.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
25675,60.0,2008-10-15,5,0.0,3.0,12.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.4,0.5102040816326531,49.0,0.0,0.0
25547,56.0,2008-10-03,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,0.75,0.5454545454545454,44.0,2.0,0.0
25539,56.0,2008-10-02,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,6.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
25526,56.0,2008-10-01,5,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,1.0,1.0,0.6551724137931034,29.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
25461,54.0,2008-09-25,5,1.0,3.0,26.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,1.0,1.0,0.6551724137931034,29.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
25366,51.0,2008-08-30,4,1.0,3.0,2.0,1.0,0.75,0.5454545454545454,44.0,3.0,1.0,1.0,0.6551724137931034,29.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
25331,51.0,2008-08-28,4,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0
25264,51.0,2008-08-25,4,1.0,3.0,26.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
25134,47.0,2008-07-30,4,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
25096,46.0,2008-07-25,5,1.0,3.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.25,0.45652173913043476,46.0,1.0,0.0
25075,46.0,2008-07-23,5,1.0,3.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0
24850,38.0,2008-07-12,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
24847,38.0,2008-07-11,4,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
24841,38.0,2008-07-10,4,1.0,0.0,13.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
24800,37.0,2008-06-27,5,1.0,2.0,2.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
24776,37.0,2008-06-25,5,1.0,2.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
24724,37.0,2008-06-23,5,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24666,35.0,2008-06-21,5,1.0,2.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38235294117647056,34.0,4.0,1.0
24665,35.0,2008-06-20,5,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.5348837209302325,43.0,3.0,1.0
24663,35.0,2008-06-19,5,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0
24655,35.0,2008-06-17,5,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.9473684210526315,19.0,1.0,1.0
24639,35.0,2008-06-15,5,1.0,2.0,11.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.9473684210526315,19.0,1.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
24515,31.0,2008-06-04,5,1.0,0.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.9473684210526315,19.0,1.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
24511,31.0,2008-06-02,5,1.0,0.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.9473684210526315,19.0,1.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
24497,31.0,2008-05-31,5,1.0,0.0,2.0,1.0,1.0,0.9473684210526315,19.0,1.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.36,25.0,2.0,1.0
24484,31.0,2008-05-29,5,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0
24431,31.0,2008-05-28,5,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
24315,28.0,2008-05-15,5,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
24301,28.0,2008-05-13,5,1.0,0.0,6.0,0.0,0.3333333333333333,0.36,25.0,3.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
24249,27.0,2008-05-07,5,1.0,0.0,3.0,0.0,0.3333333333333333,0.3333333333333333,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
24188,25.0,2008-05-04,5,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
24187,25.0,2008-05-03,5,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
24183,25.0,2008-05-02,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
24175,25.0,2008-05-01,5,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
24166,25.0,2008-04-30,5,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
24129,24.0,2008-04-25,5,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,0.0
24120,24.0,2008-04-24,5,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
24106,24.0,2008-04-23,5,1.0,0.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
24078,23.0,2008-04-20,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
24076,23.0,2008-04-19,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0
24074,23.0,2008-04-18,5,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0
24068,23.0,2008-04-17,5,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,17.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
24060,23.0,2008-04-15,5,1.0,0.0,17.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
23953,20.0,2008-03-29,5,1.0,3.0,11.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
23866,19.0,2008-03-18,5,1.0,3.0,3.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.35,20.0,1.0,0.0
23832,19.0,2008-03-15,5,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23758,17.0,2008-03-06,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.2962962962962963,27.0,2.0,0.0
23753,17.0,2008-03-05,4,1.0,3.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0
23737,17.0,2008-03-03,4,1.0,3.0,11.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
23597,12.0,2008-02-21,5,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23587,12.0,2008-02-19,5,0.0,3.0,27.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
23419,6.0,2008-01-23,5,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.25,16.0,4.0,0.0
23415,6.0,2008-01-21,5,1.0,3.0,1.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0
23408,6.0,2008-01-20,5,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0
23384,6.0,2008-01-17,5,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,51.0,0.0,0.0,0.28,25.0,1.0,1.0
23348,6.0,2008-01-15,5,1.0,3.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,51.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
23262,4.0,2008-01-10,5,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,51.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
23255,4.0,2008-01-09,5,1.0,3.0,1.0,1.0,1.0,0.8,15.0,51.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
23248,4.0,2008-01-08,5,1.0,3.0,51.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
23141,66.0,2007-11-18,6530,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,4.0,0.0
23140,66.0,2007-11-17,6,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
23135,66.0,2007-11-15,6,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
23132,66.0,2007-11-13,6,0.0,3.0,2.0,1.0,1.0,0.6,20.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
23127,66.0,2007-11-11,6,0.0,3.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0
23121,65.0,2007-11-02,6,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.44,25.0,10.0,1.0,1.0,0.8,15.0,2.0,0.0
23116,65.0,2007-11-01,6,0.0,1.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.44,25.0,10.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23099,65.0,2007-10-30,6,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.44,25.0,10.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
22989,62.0,2007-10-23,6,0.0,1.0,6.0,0.0,0.0,0.44,25.0,10.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
22962,61.0,2007-10-17,7,0.0,3.0,10.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
22846,57.0,2007-10-07,8,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.3793103448275862,29.0,4.0,1.0
22844,57.0,2007-10-06,8,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
22840,57.0,2007-10-05,8,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0
22838,57.0,2007-10-04,8,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5094339622641509,53.0,1.0,1.0
22825,57.0,2007-10-03,8,1.0,3.0,25.0,0.0,0.0,0.3793103448275862,29.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
22642,51.0,2007-09-08,15,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0
22640,51.0,2007-09-05,15,1.0,3.0,1.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5,32.0,4.0,1.0
22637,51.0,2007-09-04,15,1.0,3.0,2.0,1.0,0.6,0.5094339622641509,53.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0
22623,51.0,2007-09-02,15,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
22607,51.0,2007-08-31,15,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
