,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23199,2.0,2008-01-04,71,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,66.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
23194,2.0,2008-01-03,71,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,66.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
23187,2.0,2008-01-01,71,1.0,3.0,66.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
23078,64.0,2007-10-27,102,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
23076,64.0,2007-10-26,102,0.0,1.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
23071,64.0,2007-10-25,102,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
23056,64.0,2007-10-23,102,0.0,1.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
22863,58.0,2007-10-10,104,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
22853,58.0,2007-10-09,104,0.0,1.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
22820,57.0,2007-10-03,106,1.0,3.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,48.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
22811,57.0,2007-10-02,106,1.0,3.0,18.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,48.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
22672,52.0,2007-09-14,117,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,48.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
22665,52.0,2007-09-13,117,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,48.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
22651,52.0,2007-09-11,117,1.0,3.0,48.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
22270,45.0,2007-07-25,114,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.48,50.0,1.0,0.0
22252,45.0,2007-07-23,114,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.48,50.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22161,42.0,2007-07-18,121,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.48,50.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
22144,42.0,2007-07-16,121,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.4,0.48,50.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22026,38.0,2007-07-10,101,1.0,0.0,14.0,0.0,0.4,0.48,50.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
21919,36.0,2007-06-26,101,1.0,2.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
21793,33.0,2007-06-15,110,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.21739130434782608,23.0,118.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
21784,33.0,2007-06-14,110,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.21739130434782608,23.0,118.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.28,25.0,2.0,1.0
21770,33.0,2007-06-13,110,1.0,2.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.21739130434782608,23.0,118.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.28,25.0,84.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
21761,33.0,2007-06-12,110,1.0,2.0,14.0,0.0,0.0,0.21739130434782608,23.0,118.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.28,25.0,84.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21590,31.0,2007-05-29,113,1.0,0.0,118.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.28,25.0,84.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
20695,9.0,2007-01-31,165,0.0,1.0,15.0,0.0,0.0,0.28,25.0,84.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
20551,6.0,2007-01-16,171,1.0,3.0,84.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.2,15.0,63.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
20250,65.0,2006-10-24,185,0.0,1.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.2,15.0,63.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
20104,61.0,2006-10-09,188,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.2,15.0,63.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
20005,58.0,2006-10-03,197,1.0,3.0,6.0,0.0,0.0,0.2,15.0,63.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
19885,54.0,2006-09-27,202,0.0,3.0,63.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
19416,45.0,2006-07-26,209,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
19402,45.0,2006-07-24,209,1.0,0.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
19203,40.0,2006-07-18,211,1.0,0.0,3.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4,20.0,0.0,0.0
19163,38.0,2006-07-15,316,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4,20.0,138.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
19160,38.0,2006-07-14,316,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4,20.0,138.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
19155,38.0,2006-07-14,316,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.4,20.0,138.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,1.0,0.6666666666666666,0.52,25.0,189.0,0.0,0.0,0.35,20.0,1.0,1.0
