,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8725,65.0,2002-10-28,50,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
8657,63.0,2002-10-21,51,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
8617,61.0,2002-10-14,54,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
8602,61.0,2002-10-14,54,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
8583,61.0,2002-10-14,54,0.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8538,59.0,2002-10-07,37,0.0,1.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
8525,59.0,2002-10-07,37,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8446,57.0,2002-09-30,37,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
8436,57.0,2002-09-30,37,0.0,1.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0
8361,54.0,2002-09-09,38,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
8355,54.0,2002-09-09,38,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
8344,54.0,2002-09-09,38,1.0,3.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
8242,51.0,2002-08-26,38,1.0,3.0,0.0,1.0,0.75,0.5416666666666666,48.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
8183,51.0,2002-08-26,38,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0
8014,48.0,2002-08-12,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
7970,47.0,2002-08-05,34,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
7946,47.0,2002-08-05,34,1.0,3.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
7873,46.0,2002-07-29,32,1.0,3.0,14.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
7750,42.0,2002-07-15,33,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
7745,42.0,2002-07-15,33,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
7732,42.0,2002-07-15,33,1.0,0.0,7.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0
7630,38.0,2002-07-08,34,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
7627,38.0,2002-07-08,34,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
7620,38.0,2002-07-08,34,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,32.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
7608,38.0,2002-07-08,34,1.0,0.0,14.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.4,0.4489795918367347,49.0,0.0,1.0
7512,36.0,2002-06-24,36,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.4,0.4489795918367347,49.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
7474,36.0,2002-06-24,36,1.0,2.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.4,0.4489795918367347,49.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
7313,32.0,2002-06-10,37,1.0,2.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,14.0,0.0,0.4,0.4489795918367347,49.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
7302,32.0,2002-06-10,37,1.0,2.0,14.0,0.0,0.4,0.4489795918367347,49.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
7229,31.0,2002-05-27,35,1.0,0.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
7102,29.0,2002-05-13,33,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
7064,28.0,2002-05-06,36,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.3333333333333333,0.5,36.0,2.0,0.0
7052,28.0,2002-05-06,36,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
7031,28.0,2002-05-06,36,1.0,0.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6870,24.0,2002-04-22,36,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,26.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
6831,23.0,2002-04-15,36,1.0,0.0,28.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
6706,20.0,2002-03-18,32,1.0,3.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
6602,19.0,2002-03-11,29,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
6483,15.0,2002-02-25,33,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
6476,15.0,2002-02-25,33,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,1.0
6465,15.0,2002-02-25,33,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
6423,13.0,2002-02-18,33,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.3333333333333333,0.5,34.0,28.0,0.0,0.4,0.48148148148148145,54.0,3.0,0.0
6421,13.0,2002-02-18,33,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.3333333333333333,0.5,34.0,28.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0,1.0,0.5555555555555556,18.0,2.0,1.0
6416,13.0,2002-02-18,33,0.0,3.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,7.0,0.0,0.3333333333333333,0.5,34.0,28.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0,1.0,0.5555555555555556,18.0,0.0,1.0,0.6,0.4915254237288136,59.0,1.0,1.0
6404,13.0,2002-02-18,33,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,34.0,28.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0,1.0,0.5555555555555556,18.0,0.0,1.0,0.6,0.4915254237288136,59.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
6285,9.0,2002-02-11,33,0.0,3.0,28.0,0.0,0.4,0.48148148148148145,54.0,0.0,1.0,1.0,0.5555555555555556,18.0,0.0,1.0,0.6,0.4915254237288136,59.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.2,5.0,0.0,0.0
6180,6.0,2002-01-14,37,1.0,3.0,0.0,1.0,1.0,0.5555555555555556,18.0,0.0,1.0,0.6,0.4915254237288136,59.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.2,5.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
6164,6.0,2002-01-14,37,1.0,3.0,0.0,1.0,0.6,0.4915254237288136,59.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.2,5.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
6119,6.0,2002-01-14,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.2,5.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
6061,5.0,2002-01-07,38,1.0,3.0,7.0,0.0,0.0,0.2,5.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
5950,1.0,2001-12-31,37,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,5.0,0.0
5945,1.0,2001-12-31,37,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0
5933,1.0,2001-12-31,37,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,1.0
5885,68.0,2001-10-29,38,0.0,1.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,0.0
5871,68.0,2001-10-29,38,0.0,1.0,7.0,0.0,0.3333333333333333,0.4375,32.0,14.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
5781,65.0,2001-10-22,38,0.0,1.0,14.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
5692,62.0,2001-10-08,48,0.0,1.0,0.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.25,0.4807692307692308,52.0,4.0,1.0
5691,62.0,2001-10-08,48,0.0,1.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.59375,32.0,3.0,1.0
5687,62.0,2001-10-08,48,0.0,1.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
5682,62.0,2001-10-08,48,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,42.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
5672,62.0,2001-10-08,48,0.0,1.0,42.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
5354,53.0,2001-08-27,48,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
5293,53.0,2001-08-27,48,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5166,50.0,2001-08-13,46,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
5155,50.0,2001-08-13,46,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,36.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
5131,50.0,2001-08-13,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
5116,49.0,2001-08-06,67,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
5112,49.0,2001-08-06,67,1.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
5102,49.0,2001-08-06,67,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
5077,49.0,2001-08-06,67,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
5035,48.0,2001-07-30,73,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
5015,48.0,2001-07-30,73,1.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
4883,44.0,2001-07-16,76,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
4873,44.0,2001-07-16,76,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.4473684210526316,38.0,1.0,1.0
4860,44.0,2001-07-16,76,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
4740,40.0,2001-07-09,70,1.0,0.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.4,0.5254237288135594,59.0,2.0,0.0
4736,40.0,2001-07-09,70,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.4,0.5254237288135594,59.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
4726,40.0,2001-07-09,70,1.0,0.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.4,0.5254237288135594,59.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
4614,38.0,2001-06-25,71,1.0,2.0,7.0,0.0,0.0,0.4166666666666667,24.0,21.0,0.0,0.4,0.5254237288135594,59.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
4497,36.0,2001-06-18,73,1.0,2.0,21.0,0.0,0.4,0.5254237288135594,59.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
4327,33.0,2001-05-28,68,1.0,0.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
4279,32.0,2001-05-21,74,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,2.0,0.0
4271,32.0,2001-05-21,74,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,28.0,0.0,0.0,0.4,20.0,1.0,1.0
4259,32.0,2001-05-21,74,1.0,0.0,14.0,0.0,0.3333333333333333,0.45714285714285713,35.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
4145,30.0,2001-05-07,74,1.0,0.0,14.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.4782608695652174,23.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
