,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18946,35.0,2006-06-19,72,1.0,2.0,4.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.56,25.0,14.0,0.0,0.4,0.4782608695652174,46.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18851,32.0,2006-06-15,72,1.0,2.0,3.0,1.0,1.0,0.56,25.0,14.0,0.0,0.4,0.4782608695652174,46.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
18832,32.0,2006-06-12,72,1.0,2.0,14.0,0.0,0.4,0.4782608695652174,46.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
18725,31.0,2006-05-29,69,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
18689,30.0,2006-05-25,69,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
18678,30.0,2006-05-23,69,1.0,0.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
18642,29.0,2006-05-17,70,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,8.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
18629,29.0,2006-05-16,70,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
18545,28.0,2006-05-08,55,1.0,0.0,14.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
18453,25.0,2006-04-24,53,1.0,0.0,5.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
18365,23.0,2006-04-19,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
18342,23.0,2006-04-17,54,1.0,0.0,3.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
18326,22.0,2006-04-14,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.44,25.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,0.0
18321,22.0,2006-04-12,54,1.0,0.0,1.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.44,25.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
18308,22.0,2006-04-11,54,1.0,0.0,18.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.3333333333333333,0.44,25.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18198,20.0,2006-03-24,54,1.0,3.0,12.0,0.0,0.3333333333333333,0.44,25.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
18110,19.0,2006-03-12,55,1.0,3.0,13.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
18020,17.0,2006-02-27,54,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4888888888888889,45.0,0.0,0.0
17967,15.0,2006-02-21,53,0.0,3.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4888888888888889,45.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,0.0
17796,9.0,2006-02-03,55,0.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4888888888888889,45.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
17794,9.0,2006-02-02,55,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4888888888888889,45.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
17776,9.0,2006-01-31,55,0.0,1.0,14.0,0.0,0.4,0.4888888888888889,45.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
17637,6.0,2006-01-17,56,1.0,3.0,4.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
17579,5.0,2006-01-13,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
17577,5.0,2006-01-12,60,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
17573,5.0,2006-01-11,60,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6,20.0,64.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
17562,5.0,2006-01-10,60,1.0,3.0,4.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6,20.0,64.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
17453,1.0,2006-01-06,68,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6,20.0,64.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.44,25.0,2.0,0.0
17446,1.0,2006-01-04,68,1.0,3.0,1.0,1.0,1.0,0.6,20.0,64.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0
17433,1.0,2006-01-03,68,1.0,3.0,64.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
17365,66.0,2005-10-31,71,0.0,1.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
17272,63.0,2005-10-25,67,0.0,1.0,15.0,0.0,0.0,0.44,25.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
17198,61.0,2005-10-10,67,0.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
17078,57.0,2005-10-07,70,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
17073,57.0,2005-10-06,70,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
17065,57.0,2005-10-04,70,0.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,27.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
17051,56.0,2005-10-01,76,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,27.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
17048,56.0,2005-09-30,76,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,27.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
17044,56.0,2005-09-29,76,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,27.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,26.0,27.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
17037,56.0,2005-09-27,76,1.0,0.0,27.0,0.0,0.25,0.38461538461538464,39.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,26.0,27.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
16832,51.0,2005-08-31,69,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5,26.0,27.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
16749,50.0,2005-08-24,70,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,26.0,27.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
16733,50.0,2005-08-22,70,1.0,3.0,27.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16424,43.0,2005-07-26,69,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,0.0
16406,42.0,2005-07-22,77,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
16398,42.0,2005-07-21,77,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,2.0,1.0
16386,42.0,2005-07-20,77,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,10.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,14.0,0.0,0.0,0.25,24.0,1.0,1.0
16369,42.0,2005-07-18,77,1.0,0.0,10.0,0.0,0.3333333333333333,0.5333333333333333,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,14.0,0.0,0.0,0.25,24.0,39.0,0.0,0.0,0.2,15.0,0.0,1.0
16249,38.0,2005-07-08,84,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,14.0,0.0,0.0,0.25,24.0,39.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
16242,38.0,2005-07-06,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,14.0,0.0,0.0,0.25,24.0,39.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
16228,38.0,2005-07-05,84,1.0,0.0,14.0,0.0,0.0,0.25,24.0,39.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
16108,36.0,2005-06-21,88,1.0,2.0,39.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
15757,29.0,2005-05-13,113,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0
15750,29.0,2005-05-12,113,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
15742,29.0,2005-05-11,113,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15726,29.0,2005-05-10,113,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
15672,28.0,2005-05-04,122,1.0,0.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,48.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
15649,28.0,2005-05-02,122,1.0,0.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,48.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15471,23.0,2005-04-13,144,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,48.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,112.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
15455,23.0,2005-04-12,144,1.0,0.0,20.0,0.0,0.3333333333333333,0.4666666666666667,30.0,48.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,112.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15277,20.0,2005-03-23,143,1.0,3.0,48.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.6190476190476191,21.0,112.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.5416666666666666,24.0,0.0,0.0
14853,8.0,2005-02-03,149,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,112.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
14835,8.0,2005-02-01,149,0.0,1.0,112.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,25.0,0.0,0.25,0.36363636363636365,33.0,0.0,1.0
14294,61.0,2004-10-12,135,0.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.5,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,25.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,0.6,0.5192307692307693,52.0,0.0,0.0
14109,55.0,2004-10-01,155,1.0,0.0,1.0,1.0,0.5,0.5416666666666666,24.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,25.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,0.6,0.5192307692307693,52.0,41.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
14106,55.0,2004-09-30,155,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,25.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,0.6,0.5192307692307693,52.0,41.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
14092,55.0,2004-09-28,155,1.0,0.0,25.0,0.0,0.25,0.36363636363636365,33.0,3.0,1.0,0.6,0.5192307692307693,52.0,41.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
13924,50.0,2004-09-03,171,1.0,3.0,3.0,1.0,0.6,0.5192307692307693,52.0,41.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
13868,50.0,2004-08-31,171,1.0,3.0,41.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
13566,43.0,2004-07-21,185,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,28.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
13549,43.0,2004-07-20,185,1.0,0.0,15.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,28.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
13321,37.0,2004-07-05,173,1.0,0.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5,30.0,28.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,85.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
13032,31.0,2004-06-10,181,1.0,2.0,2.0,1.0,0.6666666666666666,0.5,30.0,28.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,85.0,0.0,0.0,0.29411764705882354,17.0,154.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
13020,31.0,2004-06-08,181,1.0,2.0,28.0,0.0,0.3333333333333333,0.5,28.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,85.0,0.0,0.0,0.29411764705882354,17.0,154.0,0.0,0.3333333333333333,0.48148148148148145,27.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
