,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8458,57.0,2002-09-30,83,0.0,1.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.4,0.52,50.0,3.0,1.0
8455,57.0,2002-09-30,83,0.0,1.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.4,0.52,50.0,7.0,0.0,0.0,0.2857142857142857,7.0,2.0,1.0
8449,57.0,2002-09-30,83,0.0,1.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.4,0.52,50.0,7.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
8437,57.0,2002-09-30,83,0.0,1.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.4,0.52,50.0,7.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
8407,56.0,2002-09-23,80,1.0,0.0,28.0,0.0,0.4,0.52,50.0,7.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
8171,51.0,2002-08-26,77,1.0,3.0,7.0,0.0,0.0,0.2857142857142857,7.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
8142,50.0,2002-08-19,85,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,3.0,0.0
8138,50.0,2002-08-19,85,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0
8128,50.0,2002-08-19,85,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.0,0.7142857142857143,7.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
8108,50.0,2002-08-19,85,1.0,3.0,7.0,0.0,0.0,0.35,20.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.0,0.7142857142857143,7.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8004,48.0,2002-08-12,86,1.0,3.0,21.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.0,0.7142857142857143,7.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
7857,45.0,2002-07-22,78,1.0,0.0,0.0,1.0,0.0,0.7142857142857143,7.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
7838,45.0,2002-07-22,78,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
7748,42.0,2002-07-15,80,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
7736,42.0,2002-07-15,80,1.0,0.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,28.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0
7617,38.0,2002-07-08,75,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,28.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
7610,38.0,2002-07-08,75,1.0,0.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,1.0,0.6129032258064516,31.0,28.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5555555555555556,36.0,0.0,1.0
7524,36.0,2002-06-24,75,1.0,2.0,0.0,1.0,1.0,0.6129032258064516,31.0,28.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5555555555555556,36.0,0.0,1.0,0.6,0.5918367346938775,49.0,1.0,0.0
7479,36.0,2002-06-24,75,1.0,2.0,28.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5555555555555556,36.0,0.0,1.0,0.6,0.5918367346938775,49.0,35.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
7280,31.0,2002-05-27,107,1.0,0.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5555555555555556,36.0,0.0,1.0,0.6,0.5918367346938775,49.0,35.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0
7276,31.0,2002-05-27,107,1.0,0.0,0.0,1.0,0.75,0.5555555555555556,36.0,0.0,1.0,0.6,0.5918367346938775,49.0,35.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
7249,31.0,2002-05-27,107,1.0,0.0,0.0,1.0,0.6,0.5918367346938775,49.0,35.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8,15.0,1.0,1.0
7205,31.0,2002-05-27,107,1.0,0.0,35.0,0.0,0.0,0.4166666666666667,24.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.4,20.0,0.0,1.0
6868,24.0,2002-04-22,120,1.0,0.0,14.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.4,20.0,28.0,0.0,0.4,0.42857142857142855,42.0,0.0,0.0
6764,21.0,2002-04-08,136,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.4,20.0,28.0,0.0,0.4,0.42857142857142855,42.0,14.0,0.0,0.3333333333333333,0.5,24.0,2.0,0.0
6759,21.0,2002-04-08,136,1.0,0.0,0.0,1.0,1.0,0.8,15.0,56.0,0.0,0.0,0.4,20.0,28.0,0.0,0.4,0.42857142857142855,42.0,14.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
6748,21.0,2002-04-08,136,1.0,0.0,56.0,0.0,0.0,0.4,20.0,28.0,0.0,0.4,0.42857142857142855,42.0,14.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0,1.0,0.75,16.0,84.0,0.0,0.0,0.25,16.0,0.0,1.0
6281,9.0,2002-02-11,151,0.0,3.0,28.0,0.0,0.4,0.42857142857142855,42.0,14.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0,1.0,0.75,16.0,84.0,0.0,0.0,0.25,16.0,133.0,0.0,0.25,0.425,40.0,0.0,0.0
6138,6.0,2002-01-14,142,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,24.0,0.0,1.0,1.0,0.75,16.0,84.0,0.0,0.0,0.25,16.0,133.0,0.0,0.25,0.425,40.0,224.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
5942,1.0,2001-12-31,150,1.0,3.0,0.0,1.0,1.0,0.75,16.0,84.0,0.0,0.0,0.25,16.0,133.0,0.0,0.25,0.425,40.0,224.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.2222222222222222,9.0,1.0,0.0
5938,1.0,2001-12-31,150,1.0,3.0,84.0,0.0,0.0,0.25,16.0,133.0,0.0,0.25,0.425,40.0,224.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.2222222222222222,9.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5671,62.0,2001-10-08,148,0.0,1.0,133.0,0.0,0.25,0.425,40.0,224.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.2222222222222222,9.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
4311,33.0,2001-05-28,238,1.0,0.0,224.0,0.0,0.0,0.3684210526315789,19.0,63.0,0.0,0.0,0.2222222222222222,9.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
