,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14273,60.0,2004-10-13,70,0.0,1.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,20.0,0.0,0.3333333333333333,0.42424242424242425,33.0,16.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
14264,60.0,2004-10-12,70,0.0,1.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,20.0,0.0,0.3333333333333333,0.42424242424242425,33.0,16.0,0.0,0.0,0.32142857142857145,28.0,39.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
14163,57.0,2004-10-06,74,0.0,1.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,20.0,0.0,0.3333333333333333,0.42424242424242425,33.0,16.0,0.0,0.0,0.32142857142857145,28.0,39.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
14155,57.0,2004-10-05,74,0.0,1.0,20.0,0.0,0.3333333333333333,0.42424242424242425,33.0,16.0,0.0,0.0,0.32142857142857145,28.0,39.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0
14031,53.0,2004-09-15,75,1.0,3.0,16.0,0.0,0.0,0.32142857142857145,28.0,39.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
13834,50.0,2004-08-30,69,1.0,3.0,39.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
13574,43.0,2004-07-22,71,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
13557,43.0,2004-07-21,71,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
13548,43.0,2004-07-20,71,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
13483,41.0,2004-07-16,76,1.0,0.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0
13476,41.0,2004-07-15,76,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
13471,41.0,2004-07-14,76,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,1.0,0.6666666666666666,0.5,26.0,11.0,0.0,0.25,0.4444444444444444,45.0,1.0,1.0
13446,41.0,2004-07-12,76,1.0,0.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,1.0,0.6666666666666666,0.5,26.0,11.0,0.0,0.25,0.4444444444444444,45.0,3.0,1.0,0.6,0.5510204081632653,49.0,0.0,1.0
13343,37.0,2004-07-09,72,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,1.0,0.6666666666666666,0.5,26.0,11.0,0.0,0.25,0.4444444444444444,45.0,3.0,1.0,0.6,0.5510204081632653,49.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
13340,37.0,2004-07-09,72,1.0,0.0,4.0,1.0,0.6666666666666666,0.5,26.0,11.0,0.0,0.25,0.4444444444444444,45.0,3.0,1.0,0.6,0.5510204081632653,49.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
13324,37.0,2004-07-05,72,1.0,0.0,11.0,0.0,0.25,0.4444444444444444,45.0,3.0,1.0,0.6,0.5510204081632653,49.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
13226,35.0,2004-06-24,67,1.0,2.0,3.0,1.0,0.6,0.5510204081632653,49.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
13174,35.0,2004-06-21,67,1.0,2.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.4,0.4909090909090909,55.0,0.0,1.0
13092,32.0,2004-06-11,63,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.4,0.4909090909090909,55.0,19.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0
13083,32.0,2004-06-10,63,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.4,0.4909090909090909,55.0,19.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
13075,32.0,2004-06-09,63,1.0,2.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,15.0,0.0,0.4,0.4909090909090909,55.0,19.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
13059,32.0,2004-06-08,63,1.0,2.0,15.0,0.0,0.4,0.4909090909090909,55.0,19.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12907,30.0,2004-05-24,61,1.0,0.0,19.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
12733,26.0,2004-05-05,56,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
12706,26.0,2004-05-03,56,1.0,0.0,3.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12691,25.0,2004-04-30,55,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
12685,25.0,2004-04-29,55,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
12667,25.0,2004-04-26,55,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
12577,23.0,2004-04-20,54,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
12470,20.0,2004-04-14,53,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,1.0,0.0
12454,20.0,2004-04-12,53,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12433,19.0,2004-03-29,52,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,0.0
12403,19.0,2004-03-27,52,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
12374,19.0,2004-03-25,52,1.0,3.0,12.0,0.0,0.0,0.25,16.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.25,0.3333333333333333,33.0,0.0,1.0
12278,18.0,2004-03-13,53,1.0,3.0,24.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,0.6,0.5625,48.0,0.0,0.0
12094,12.0,2004-02-18,48,0.0,3.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,5.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,0.6,0.5625,48.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
12078,12.0,2004-02-16,48,0.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,0.6,0.5625,48.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,12.0,0.0,1.0
11930,7.0,2004-02-11,48,0.0,1.0,20.0,0.0,0.25,0.3333333333333333,33.0,2.0,1.0,0.6,0.5625,48.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,12.0,71.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
11884,6.0,2004-01-22,45,1.0,3.0,2.0,1.0,0.6,0.5625,48.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,12.0,71.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
11856,6.0,2004-01-20,45,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.25,12.0,71.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
11740,4.0,2004-01-12,43,1.0,3.0,6.0,0.0,0.0,0.25,12.0,71.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.47368421052631576,38.0,38.0,0.0,0.0,0.1,10.0,0.0,0.0
11717,3.0,2004-01-06,46,1.0,3.0,71.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.47368421052631576,38.0,38.0,0.0,0.0,0.1,10.0,2.0,1.0,0.75,0.6,40.0,0.0,0.0
11579,66.0,2003-10-27,45,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.47368421052631576,38.0,38.0,0.0,0.0,0.1,10.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6,30.0,0.0,0.0
11517,64.0,2003-10-20,43,0.0,3.0,13.0,0.0,0.3333333333333333,0.47368421052631576,38.0,38.0,0.0,0.0,0.1,10.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6,30.0,14.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,0.0
11383,60.0,2003-10-07,44,0.0,1.0,38.0,0.0,0.0,0.1,10.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6,30.0,14.0,0.0,0.3333333333333333,0.3181818181818182,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
11083,51.0,2003-08-30,46,1.0,3.0,2.0,1.0,0.75,0.6,40.0,2.0,1.0,1.0,0.6,30.0,14.0,0.0,0.3333333333333333,0.3181818181818182,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.3157894736842105,19.0,2.0,0.0
11058,51.0,2003-08-28,46,1.0,3.0,2.0,1.0,1.0,0.6,30.0,14.0,0.0,0.3333333333333333,0.3181818181818182,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
11018,51.0,2003-08-26,46,1.0,3.0,14.0,0.0,0.3333333333333333,0.3181818181818182,22.0,7.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
10907,49.0,2003-08-12,47,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,24.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
10838,48.0,2003-08-05,47,1.0,3.0,24.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.4782608695652174,46.0,0.0,0.0
10483,38.0,2003-07-12,39,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0
10480,38.0,2003-07-11,39,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0
10477,38.0,2003-07-10,39,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
10467,38.0,2003-07-08,39,1.0,0.0,10.0,0.0,0.25,0.4782608695652174,46.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
10403,36.0,2003-06-28,38,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.5,0.5714285714285714,21.0,2.0,0.0
10390,36.0,2003-06-26,38,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.5,0.5714285714285714,21.0,12.0,0.0,0.4,0.48,50.0,1.0,1.0
10333,36.0,2003-06-24,38,1.0,2.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.5,0.5714285714285714,21.0,12.0,0.0,0.4,0.48,50.0,2.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0
10175,32.0,2003-06-13,40,1.0,2.0,2.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,0.5,0.5714285714285714,21.0,12.0,0.0,0.4,0.48,50.0,2.0,1.0,0.75,0.6216216216216216,37.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
10167,32.0,2003-06-11,40,1.0,2.0,1.0,1.0,0.5,0.5714285714285714,21.0,12.0,0.0,0.4,0.48,50.0,2.0,1.0,0.75,0.6216216216216216,37.0,15.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
10159,32.0,2003-06-10,40,1.0,2.0,12.0,0.0,0.4,0.48,50.0,2.0,1.0,0.75,0.6216216216216216,37.0,15.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10111,31.0,2003-05-29,47,1.0,0.0,2.0,1.0,0.75,0.6216216216216216,37.0,15.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
10060,31.0,2003-05-27,47,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
9937,29.0,2003-05-12,47,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9915,28.0,2003-05-08,57,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
9898,28.0,2003-05-07,57,1.0,0.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
9878,28.0,2003-05-05,57,1.0,0.0,3.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9828,26.0,2003-05-02,51,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
9821,26.0,2003-04-30,51,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
9813,26.0,2003-04-29,51,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9669,23.0,2003-04-14,51,1.0,0.0,20.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0
9581,20.0,2003-03-25,50,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3333333333333333,24.0,9.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0
9564,20.0,2003-03-23,50,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3333333333333333,24.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
9537,20.0,2003-03-21,50,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.3333333333333333,0.3333333333333333,24.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0
9503,20.0,2003-03-19,50,1.0,3.0,9.0,0.0,0.3333333333333333,0.3333333333333333,24.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
9435,19.0,2003-03-10,49,1.0,3.0,9.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
9339,15.0,2003-03-01,56,0.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
9337,15.0,2003-02-28,56,0.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
9333,15.0,2003-02-27,56,0.0,3.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
9313,15.0,2003-02-24,56,0.0,3.0,12.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0
9105,8.0,2003-02-12,55,0.0,3.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.76,25.0,0.0,0.0
9078,7.0,2003-01-29,57,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.76,25.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
9067,7.0,2003-01-27,57,0.0,1.0,9.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.76,25.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
9042,6.0,2003-01-18,69,1.0,3.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.76,25.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
9027,6.0,2003-01-16,69,1.0,3.0,2.0,1.0,1.0,0.76,25.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,63.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
8994,6.0,2003-01-14,69,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,63.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
8878,4.0,2003-01-06,68,1.0,3.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.6,30.0,63.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
