,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
21551,29.0,2007-05-18,52,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
21544,29.0,2007-05-17,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0
21526,29.0,2007-05-15,52,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21501,29.0,2007-05-14,52,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0
21469,28.0,2007-05-08,40,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.0,5.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
21447,28.0,2007-05-07,40,1.0,0.0,12.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.0,5.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
21326,24.0,2007-04-25,32,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.0,5.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7,10.0,1.0,0.0
21317,24.0,2007-04-24,32,1.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7,10.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
21264,23.0,2007-04-17,32,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7,10.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
21241,22.0,2007-04-15,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.7,10.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
21240,22.0,2007-04-14,31,1.0,0.0,1.0,1.0,1.0,0.7,10.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
21237,22.0,2007-04-13,31,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,2.0,1.0
21228,22.0,2007-04-11,31,1.0,0.0,1.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
21218,22.0,2007-04-10,31,1.0,0.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
21161,20.0,2007-03-26,34,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.44,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
21145,20.0,2007-03-25,34,1.0,3.0,14.0,0.0,0.0,0.44,25.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0
21045,19.0,2007-03-11,32,1.0,3.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
20923,16.0,2007-03-02,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
20915,16.0,2007-03-01,28,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20902,16.0,2007-02-27,28,1.0,0.0,3.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4,20.0,0.0,1.0
20833,13.0,2007-02-24,30,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
20831,13.0,2007-02-24,30,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0
20821,13.0,2007-02-22,30,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,29.0,0.0,0.4,0.4489795918367347,49.0,1.0,1.0
20808,13.0,2007-02-20,30,1.0,0.0,3.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,29.0,0.0,0.4,0.4489795918367347,49.0,6.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0
20735,10.0,2007-02-17,31,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.9230769230769231,13.0,29.0,0.0,0.4,0.4489795918367347,49.0,6.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,0.0
20729,10.0,2007-02-15,31,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,29.0,0.0,0.4,0.4489795918367347,49.0,6.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,8.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
20720,10.0,2007-02-14,31,1.0,0.0,29.0,0.0,0.4,0.4489795918367347,49.0,6.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,8.0,0.0,0.0,0.4166666666666667,24.0,63.0,0.0,0.0,0.3888888888888889,18.0,0.0,1.0
20529,6.0,2007-01-16,31,1.0,3.0,6.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,8.0,0.0,0.0,0.4166666666666667,24.0,63.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,0.0
20449,4.0,2007-01-10,32,1.0,3.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,8.0,0.0,0.0,0.4166666666666667,24.0,63.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
20439,4.0,2007-01-10,32,1.0,3.0,8.0,0.0,0.0,0.4166666666666667,24.0,63.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20410,3.0,2007-01-02,32,1.0,3.0,63.0,0.0,0.0,0.3888888888888889,18.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
20284,66.0,2006-10-31,36,0.0,1.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
20274,66.0,2006-10-30,36,0.0,1.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.1111111111111111,9.0,0.0,1.0
20238,64.0,2006-10-27,42,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
20228,64.0,2006-10-25,42,0.0,1.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
20213,64.0,2006-10-23,42,0.0,1.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20114,61.0,2006-10-10,38,0.0,3.0,10.0,0.0,0.0,0.1111111111111111,9.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
19960,56.0,2006-09-30,47,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.3333333333333333,0.4375,32.0,3.0,0.0
19956,56.0,2006-09-29,47,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0
19952,56.0,2006-09-28,47,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0,0.0,0.42857142857142855,21.0,1.0,1.0
19940,56.0,2006-09-26,47,1.0,0.0,29.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0,0.0,0.42857142857142855,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
19698,51.0,2006-08-28,45,1.0,3.0,8.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0,0.0,0.42857142857142855,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,0.0
19634,50.0,2006-08-20,45,1.0,3.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0,0.0,0.42857142857142855,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
19616,49.0,2006-08-16,48,1.0,3.0,2.0,0.0,0.0,0.42857142857142855,21.0,7.0,0.0,0.0,0.3157894736842105,19.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
19574,49.0,2006-08-14,48,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4473684210526316,38.0,0.0,0.0
19508,48.0,2006-08-07,48,1.0,3.0,20.0,0.0,0.3333333333333333,0.47368421052631576,38.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
19290,42.0,2006-07-18,45,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,18.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
19126,37.0,2006-07-13,47,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,18.0,0.0,0.25,0.4146341463414634,41.0,4.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
19109,37.0,2006-07-11,47,1.0,0.0,14.0,0.0,0.0,0.4473684210526316,38.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,18.0,0.0,0.25,0.4146341463414634,41.0,4.0,1.0,1.0,0.6785714285714286,28.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
18979,36.0,2006-06-27,47,1.0,2.0,7.0,0.0,0.3333333333333333,0.5172413793103449,29.0,18.0,0.0,0.25,0.4146341463414634,41.0,4.0,1.0,1.0,0.6785714285714286,28.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.8,15.0,0.0,0.0
18952,35.0,2006-06-20,42,1.0,2.0,18.0,0.0,0.25,0.4146341463414634,41.0,4.0,1.0,1.0,0.6785714285714286,28.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.8,15.0,10.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
18795,31.0,2006-06-02,41,1.0,0.0,4.0,1.0,1.0,0.6785714285714286,28.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.8,15.0,10.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,0.0
18707,31.0,2006-05-29,41,1.0,0.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,1.0,1.0,0.8,15.0,10.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
18688,30.0,2006-05-25,42,1.0,0.0,3.0,1.0,1.0,0.8,15.0,10.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
18674,30.0,2006-05-22,42,1.0,0.0,10.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18601,28.0,2006-05-12,54,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,13.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
18597,28.0,2006-05-11,54,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
18580,28.0,2006-05-10,54,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18550,28.0,2006-05-08,54,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18449,24.0,2006-04-29,57,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0
18447,24.0,2006-04-28,57,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0
18436,24.0,2006-04-27,57,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
18420,24.0,2006-04-25,57,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
18396,24.0,2006-04-24,57,1.0,0.0,8.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
18332,22.0,2006-04-16,77,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,38.0,0.0,0.0,0.25,16.0,4.0,1.0
18331,22.0,2006-04-15,77,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,38.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
18327,22.0,2006-04-14,77,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,38.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0
18323,22.0,2006-04-13,77,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,38.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
18315,22.0,2006-04-11,77,1.0,0.0,38.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18016,16.0,2006-03-04,100,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5833333333333334,24.0,3.0,0.0
18015,16.0,2006-03-03,100,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0
18006,16.0,2006-03-01,100,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.3333333333333333,0.45454545454545453,22.0,1.0,1.0
18000,16.0,2006-02-28,100,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.3333333333333333,0.45454545454545453,22.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
17921,13.0,2006-02-23,114,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.3333333333333333,0.45454545454545453,22.0,14.0,0.0,0.0,0.3870967741935484,31.0,99.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
17918,13.0,2006-02-23,114,1.0,0.0,1.0,1.0,1.0,0.65,20.0,22.0,0.0,0.3333333333333333,0.45454545454545453,22.0,14.0,0.0,0.0,0.3870967741935484,31.0,99.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
17908,13.0,2006-02-22,114,1.0,0.0,22.0,0.0,0.3333333333333333,0.45454545454545453,22.0,14.0,0.0,0.0,0.3870967741935484,31.0,99.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
17749,8.0,2006-01-31,103,1.0,0.0,14.0,0.0,0.0,0.3870967741935484,31.0,99.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.35,20.0,11.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
17628,6.0,2006-01-17,111,1.0,3.0,99.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.35,20.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
17196,61.0,2005-10-10,107,0.0,3.0,13.0,0.0,0.3333333333333333,0.5,28.0,14.0,0.0,0.0,0.35,20.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,27.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
17028,56.0,2005-09-27,98,1.0,0.0,14.0,0.0,0.0,0.35,20.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,27.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
16941,53.0,2005-09-13,102,1.0,0.0,11.0,0.0,0.25,0.41025641025641024,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,27.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
16852,51.0,2005-09-02,95,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,27.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
16829,51.0,2005-08-31,95,1.0,3.0,27.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16542,46.0,2005-08-04,83,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
16532,46.0,2005-08-02,83,1.0,0.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
16445,43.0,2005-07-28,83,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
16431,43.0,2005-07-27,83,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0
